S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,5.068056499898443,1.0986122886681098,0.7103260717376411,1.791759469228055,2.3352689905273096,2.5649493574615367,0.644206980062545,3.295836866004329,2.1756246258860727,3.6888794541139363,4.766116714831342,3.6635616461296463,2.874456984281389,0.0,0.1320153384322244,1.6094379124341003,2.161230072407855
4.406719247264253,2.6139248758927676,1.0986122886681098,0.9174608751344516,1.791759469228055,0.6928156095739464,2.5649493574615367,2.2126135129052686,3.295836866004329,1.3542978340703882,3.6888794541139363,2.6997492787373334,3.6635616461296463,3.5083866021505123,0.0,0.1599044141880323,1.6094379124341003,1.1069124086458348
4.406719247264253,2.997645349146265,1.0986122886681098,1.0155058245537005,1.791759469228055,2.409964367260773,2.5649493574615367,0.8305531947834721,3.295836866004329,2.634682138490839,3.6888794541139363,2.776128736481682,3.6635616461296463,3.687679290898428,0.0,0.15563338525145864,1.6094379124341003,0.7225031581393763
4.418840607796598,4.607479371582821,1.0986122886681098,0.35039251933614224,1.791759469228055,1.08629719722864,2.5649493574615367,0.0,3.295836866004329,1.280592787266302,3.6888794541139363,1.6963150009452934,3.6635616461296463,4.13808535331716,0.0,0.023699401315555636,1.6094379124341003,1.2931181698393321
4.418840607796598,3.620684994309281,1.0986122886681098,0.4331158686411694,1.791759469228055,3.314876624148069,2.5649493574615367,3.177887624644082,3.295836866004329,2.1419796245141196,3.6971782569286313,3.487234876629131,3.6635616461296463,3.343831962451518,0.0,0.03858564061462262,1.6094379124341003,0.0
4.418840607796598,3.648761580764433,1.0986122886681098,1.2772276899331416,1.791759469228055,0.9351138711360659,2.5649493574615367,0.0,3.295836866004329,2.149609462271565,3.7054087560651467,2.8227810006176965,3.6635616461296463,3.3161513974349375,0.0,0.0,1.6094379124341003,0.0
4.418840607796598,2.8924631559333833,1.0986122886681098,0.45859324937767354,1.791759469228055,1.9810821405310561,2.5649493574615367,7.302242063166055,3.295836866004329,0.8120963549741715,3.713572066704308,2.53106604141444,3.6635616461296463,3.2703040348602195,0.0,0.0,1.6094379124341003,1.8002584832601238
4.430816798843313,3.1592742495573196,1.0986122886681098,0.6363639561550508,1.791759469228055,1.0881234255148922,2.5649493574615367,7.258049288600238,3.295836866004329,3.494775343457066,3.7376696182833684,2.968696275415512,3.6635616461296463,2.9397779804089685,0.0,0.0,1.6094379124341003,0.15266185236341123
4.442651256490317,4.064685482690075,1.0986122886681098,0.9957376829385748,1.791759469228055,2.2274381006330164,2.5649493574615367,9.313485949793249,3.295836866004329,3.4569995732582504,3.7612001156935624,2.565348170807883,3.6635616461296463,4.279820757965316,0.0,0.10230932740968444,1.6094379124341003,0.8099627161396099
4.454347296253507,3.41935002544746,1.0986122886681098,0.8330851839417711,1.791759469228055,0.4619356208631902,2.5649493574615367,2.477876627896359,3.295836866004329,2.9283418463957203,3.7612001156935624,3.5713244418659174,3.7612001156935624,3.6318779589502066,0.0,0.0,1.6094379124341003,1.0627053460840037
4.465908118654584,4.529357299027572,1.0986122886681098,0.5343503595567545,1.791759469228055,1.7516481229560972,2.5649493574615367,6.014370035309182,3.295836866004329,0.3199285895468216,3.7612001156935624,2.92852998733869,3.7612001156935624,3.4518422153731136,0.0,0.017193374108813525,1.6094379124341003,2.107374729919234
4.473541743509655,3.7479772661944617,1.0986122886681098,0.7972475813545908,1.8458266904983307,1.5346781291636715,2.5649493574615367,0.8249938969661867,3.295836866004329,1.1227418252328512,3.7689221617874726,2.557873715596563,3.784189633918261,5.273364601937234,0.0,0.0,1.6094379124341003,0.07781841260536537
4.481117537318112,4.34824691180663,1.0986122886681098,0.3172110790826863,1.8971199848858813,0.28749345259954473,2.5649493574615367,1.2042015432619981,3.295836866004329,1.305521237546548,3.7765850345330416,3.198921907254583,3.8066624897703196,3.606814574552555,0.0,0.0,1.6094379124341003,0.6107760643977738
4.48863636973214,3.516162478631298,1.0986122886681098,1.3861209551048663,1.9459101490553132,1.6606228320473937,2.5649493574615367,0.0,3.295836866004329,3.6172155369021763,3.784189633918261,3.033080610824252,3.828641396489095,4.265126064704295,0.0,0.03084038579107888,1.6094379124341003,0.9725751848564806
