S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,3.280785275599321,1.0986122886681098,1.5844648701008484,1.791759469228055,1.5744045157564368,2.5649493574615367,0.0,3.295836866004329,1.91085679701714,3.6971782569286313,3.3803858701842184,3.6635616461296463,2.280235359681875,0.0,0.0,1.6094379124341003,1.8350514014912676
4.418840607796598,3.5999110598917645,1.0986122886681098,0.723538404613091,1.791759469228055,1.4131835868289433,2.5649493574615367,5.2103389945160625,3.295836866004329,4.2162901408298,3.7054087560651467,4.248815960898355,3.6635616461296463,2.6262627408341164,0.0,0.0,1.6094379124341003,1.3210423961386055
4.418840607796598,4.688007531207741,1.0986122886681098,0.31209464320642566,1.791759469228055,0.3102620394561407,2.5649493574615367,2.6411400082906553,3.295836866004329,1.721640166270936,3.713572066704308,3.437368376576919,3.6635616461296463,3.144379514043862,0.0,0.0,1.6094379124341003,2.4154081840428976
4.430816798843313,3.895483751423928,1.0986122886681098,1.4027626703408989,1.791759469228055,1.2076721932782102,2.5649493574615367,4.271231156487688,3.295836866004329,1.6432934915567983,3.7376696182833684,2.9063360943602716,3.6635616461296463,3.540219650793749,0.0,0.1399755311192226,1.6094379124341003,0.514380251719298
4.442651256490317,4.86120079627972,1.0986122886681098,0.5343476418661625,1.791759469228055,0.0,2.5649493574615367,3.635535904272821,3.295836866004329,1.7609168690701176,3.7612001156935624,3.9464701897132244,3.6635616461296463,3.3696149097842265,0.0,0.0,1.6094379124341003,0.9744694268767838
4.454347296253507,4.778184137404208,1.0986122886681098,0.8035754817280333,1.791759469228055,0.12491390551633419,2.5649493574615367,4.825219753266532,3.295836866004329,3.088962632216447,3.7612001156935624,2.513368040174439,3.7612001156935624,2.7097569318563424,0.0,0.07293656126689069,1.6094379124341003,0.5584728375844561
4.465908118654584,4.051160245450468,1.0986122886681098,0.9939235640105258,1.791759469228055,0.20777427960217465,2.5649493574615367,0.443801522933168,3.295836866004329,1.4069552772307596,3.7612001156935624,2.9722298916484022,3.7612001156935624,3.446120563068308,0.0,0.0,1.6094379124341003,1.5615261231711346
4.473541743509655,2.7823488099997795,1.0986122886681098,0.6441259666989363,1.8458266904983307,0.8195402468438424,2.5649493574615367,4.2776418849191895,3.295836866004329,2.8139582382585786,3.7689221617874726,2.1372895418763624,3.784189633918261,4.068837925469404,0.0,0.0,1.6094379124341003,1.575805195771481
4.481117537318112,5.1304590260039165,1.0986122886681098,0.8802637524248198,1.8971199848858813,1.4236439003370198,2.5649493574615367,0.0,3.295836866004329,1.4337467566482585,3.7765850345330416,3.0533337930983486,3.8066624897703196,3.956299970023302,0.0,0.0730573136504087,1.6094379124341003,2.3188566831039097
4.48863636973214,3.268728660022958,1.0986122886681098,0.0,1.9459101490553132,3.3741142795093046,2.5649493574615367,8.731364407598257,3.295836866004329,2.260509524059533,3.784189633918261,2.402940753535385,3.828641396489095,3.1229477891111426,0.0,0.0,1.6094379124341003,3.334897777725808
