S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.5365603581839213,1.791759469228055,1.817323624608927,3.332204510175204,3.0468597019548604,1.0986122886681098,0.484875828960749,0.0,0.11151793036961635,0.0,0.0,3.258096538021482,3.031084679926821,4.770684624465665,3.8300530344782615,4.990918377412531,5.503976548890966,2.302585092994046,1.8215754408011713,0.06899287148695142,0.9142135688266945
4.465908118654584,4.1192113738102965,1.791759469228055,0.13031259287710628,3.332204510175204,2.8291205265288233,1.0986122886681098,0.739088826030769,0.0,0.34274460782770955,0.0,0.051528353386602284,3.258096538021482,1.2959268164124156,4.770684624465665,4.553621516574461,4.991403932168368,4.1090066831071255,2.302585092994046,2.2718581785966085,0.13353139262452257,1.0623467335763426
4.465908118654584,3.5956479692108987,1.791759469228055,0.9081546181825295,3.332204510175204,3.1702335489640383,1.0986122886681098,0.0,0.0,0.8914703202967031,0.0,0.0427477323285265,3.258096538021482,1.3689366598066006,4.770684624465665,4.003338249925362,4.9918892512752,4.4076246878024365,2.302585092994046,2.0087834968358225,0.1941560144409574,0.0
4.465908118654584,1.4561034329376643,1.791759469228055,2.41887772704095,3.332204510175204,2.4601874448493906,1.0986122886681098,0.8080134411779483,0.0,0.0,0.0,0.0739309160137755,3.258096538021482,2.9409519894080063,4.770684624465665,4.790783542839198,4.992374334961647,5.175543100553313,2.302585092994046,2.8935495078706404,0.25131442828090605,0.9800643132894946
4.465908118654584,2.3516416070997654,1.791759469228055,1.634126184811889,3.332204510175204,2.6091286751409153,1.0986122886681098,1.058015943511902,0.0,0.8463379456698772,0.0,0.10173391136543816,3.258096538021482,2.4454270810873338,4.770684624465665,4.323466788905758,4.992859183455994,5.329637440779189,2.302585092994046,1.373930780987037,0.3053816495511818,1.0920778048338688
4.465908118654584,3.413660120483314,1.791759469228055,1.4615240843628565,3.332204510175204,2.6979485395887126,1.0986122886681098,0.6313060141536827,0.0,0.5089053272374491,0.0,0.19983014493542794,3.258096538021482,1.4362177427641662,4.770684624465665,4.501281500567657,4.993343796986195,4.163917879829783,2.302585092994046,3.346435052021871,0.35667494393873234,1.6565971798645842
4.465908118654584,2.497590162901406,1.791759469228055,1.090960535163589,3.332204510175204,2.763656120678186,1.0986122886681098,0.26780570298206724,0.0,0.29268092451376676,0.0,0.0,3.258096538021482,3.4981753388026875,4.770684624465665,4.905111643813492,4.993828175779875,3.9076408284116795,2.302585092994046,1.6324514357728035,0.4054651081081644,0.9651588279443961
4.465908118654584,1.908074940468873,1.791759469228055,1.5340164597753827,3.332204510175204,3.682771465873231,1.0986122886681098,0.0,0.0,0.7922573815767917,0.0,0.0,3.258096538021482,2.7629551283584526,4.770684624465665,4.760457813657394,4.994312320064325,5.131367078175256,2.302585092994046,1.927047040424696,0.4519851237430572,0.18346986887446964
4.465908118654584,2.304370866406405,1.791759469228055,1.6432912406232338,3.332204510175204,3.981384693953322,1.0986122886681098,0.9421789953229878,0.0,0.3206094151892309,0.0,0.0,3.258096538021482,2.8648232042122386,4.770684624465665,3.8954816064117974,4.99479623006651,5.716615310440994,2.302585092994046,1.495747808512156,0.49643688631389105,0.6415815778683499
4.465908118654584,2.5976731352187192,1.791759469228055,0.6605944690677682,3.332204510175204,3.801520068324901,1.0986122886681098,0.6678049810983594,0.0,0.0,0.0,0.0,3.258096538021482,1.6622081355732479,4.770684624465665,4.851083114303375,4.995279906013061,3.962236558954748,2.302585092994046,0.7766376107476874,0.5389965007326869,0.9844638859197212
4.465908118654584,0.44451541779345716,1.791759469228055,1.8644442507858758,3.332204510175204,3.2405160041700363,1.0986122886681098,0.04540950860338455,0.0,0.0,0.0,0.06335238986032324,3.258096538021482,2.9081875115258513,4.770684624465665,5.356030368423292,4.995763348130285,4.772609154205091,2.302585092994046,1.487997570347149,0.5798184952529422,0.52787081801
4.465908118654584,4.6843577879473655,1.791759469228055,0.6963766930093767,3.332204510175204,2.5158454445172778,1.0986122886681098,0.6271045891264827,0.0,0.2798460629726882,0.0,0.06893213463264676,3.258096538021482,4.051871446794096,4.770684624465665,4.432650193251974,4.996246556644156,4.71123922811609,2.302585092994046,1.2514353375169602,0.6190392084062234,0.42121199426904743
4.465908118654584,3.8817903269738308,1.791759469228055,1.8659920534145265,3.332204510175204,2.2919903431584863,1.0986122886681098,1.3412121477266035,0.0,0.24596510087320667,0.0,0.014795753388994297,3.258096538021482,3.212145728544593,4.770684624465665,5.905995571530616,4.996729531780326,3.1901636277981704,2.302585092994046,1.3540879159645332,0.6567795363890704,1.6102278076662435
4.465908118654584,1.5096167377715208,1.791759469228055,0.8891373977491788,3.332204510175204,4.016689956582826,1.0986122886681098,0.0,0.0,0.5551917795005062,0.0,0.011325843344636662,3.258096538021482,2.092092722481365,4.770684624465665,4.676431408952749,4.997212273764115,4.028648672109544,2.302585092994046,0.7009446852394335,0.6931471805599453,0.3957120718927609
