S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,5.182662514380891,1.791759469228055,0.9204585361714539,3.332204510175204,2.5961734063120736,1.0986122886681098,0.6937585156908621,0.0,0.44350111553676413,0.0,0.0,3.258096538021482,2.9420324630607,4.770684624465665,4.324126213953612,4.990918377412531,3.751583735026633,2.302585092994046,1.8363271287251068,0.06899287148695142,0.028573522495569936
4.465908118654584,1.4634749123102186,1.791759469228055,0.5956822303818108,3.332204510175204,3.098555589774477,1.0986122886681098,0.6306276204589323,0.0,0.0706513428434582,0.0,0.0,3.258096538021482,2.0167628935031416,4.770684624465665,4.512076244084075,4.991403932168368,4.880025046207411,2.302585092994046,1.152095906006828,0.13353139262452257,0.29837006315347747
4.465908118654584,4.044420185592362,1.791759469228055,1.8533142276415555,3.332204510175204,2.333647431246974,1.0986122886681098,0.24476785663290285,0.0,0.320735232379943,0.0,0.07242022738263904,3.258096538021482,2.1068600574851355,4.770684624465665,5.1305540871501005,4.9918892512752,4.1873139636630174,2.302585092994046,1.485426650664227,0.1941560144409574,0.5455260634227025
4.465908118654584,3.326768002500716,1.791759469228055,1.8178887435523459,3.332204510175204,2.958788583445427,1.0986122886681098,0.8420224684747388,0.0,0.5954895687536834,0.0,0.23408416716097596,3.258096538021482,2.4019617588303634,4.770684624465665,4.490832928662556,4.992374334961647,4.415918217943841,2.302585092994046,2.808816885300061,0.25131442828090605,0.4641196083895798
4.465908118654584,3.2393264169518123,1.791759469228055,0.8003992026526584,3.332204510175204,2.955954395384293,1.0986122886681098,0.40513166972611553,0.0,1.0868503364048288,0.0,0.0,3.258096538021482,2.2263377195072183,4.770684624465665,5.1249710429719055,4.992859183455994,5.036603181164657,2.302585092994046,1.2138017189118755,0.3053816495511818,0.7537391418398083
4.465908118654584,2.693949397084907,1.791759469228055,0.6582635859562989,3.332204510175204,2.873575129116781,1.0986122886681098,0.10636920991613563,0.0,0.7259008724914385,0.0,0.13563018910572489,3.258096538021482,2.6153874839442164,4.770684624465665,5.0194663010629155,4.993343796986195,5.131111640560083,2.302585092994046,1.0054675491710716,0.35667494393873234,0.18569867794131123
4.465908118654584,2.5332937184646096,1.791759469228055,0.9764410383753921,3.332204510175204,3.115069951726314,1.0986122886681098,0.7543469675496925,0.0,0.0,0.0,0.7404832972457572,3.258096538021482,2.4942934381324537,4.770684624465665,4.154877648040416,4.993828175779875,3.5944476506972043,2.302585092994046,2.913272010514361,0.4054651081081644,0.2650409844607189
4.465908118654584,5.644793727585772,1.791759469228055,1.2973161273259985,3.332204510175204,3.422412450053349,1.0986122886681098,0.23346210211795493,0.0,0.4423475138104505,0.0,0.010902684951254356,3.258096538021482,3.4560644071239226,4.770684624465665,4.9427330669292315,4.994312320064325,4.689853601109541,2.302585092994046,2.0722581076753293,0.4519851237430572,1.1054293609982642
4.465908118654584,1.3791538993204595,1.791759469228055,0.8882290335392804,3.332204510175204,3.3501554758621275,1.0986122886681098,1.172700147167281,0.0,0.2825684572547191,0.0,0.3241211935371909,3.258096538021482,3.1319201198658377,4.770684624465665,4.4907706456239085,4.99479623006651,3.8757093369194338,2.302585092994046,1.1093265125230298,0.49643688631389105,0.7521564766666092
4.465908118654584,2.5522645885176343,1.791759469228055,1.0780842031537419,3.332204510175204,2.921052775753878,1.0986122886681098,0.0,0.0,0.1494383092915295,0.0,0.0,3.258096538021482,3.6644490310697644,4.770684624465665,4.602611089197007,4.995279906013061,5.060938886424189,2.302585092994046,0.6014269904742783,0.5389965007326869,0.6081809814061198
4.465908118654584,4.179143231099873,1.791759469228055,1.7613971846183096,3.332204510175204,3.1141927068180246,1.0986122886681098,2.370386154174832,0.0,0.4256216788698171,0.0,0.0,3.258096538021482,1.7865497919841662,4.770684624465665,4.624810253694719,4.995763348130285,4.770949494618456,2.302585092994046,1.013935601324037,0.5798184952529422,0.4129875748838507
4.465908118654584,4.217898560629145,1.791759469228055,1.4943521683787575,3.332204510175204,3.039015537931866,1.0986122886681098,0.08714297950259942,0.0,0.7249504538898858,0.0,0.49196170016570373,3.258096538021482,2.925151506033898,4.770684624465665,4.255358897134162,4.996246556644156,4.51982526797359,2.302585092994046,0.22759265892299485,0.6190392084062234,0.9981319856036825
4.465908118654584,1.80592198667967,1.791759469228055,0.5001025270296232,3.332204510175204,2.8567296878738926,1.0986122886681098,0.31837362321811197,0.0,0.027271647126517196,0.0,0.0,3.258096538021482,2.455472742386769,4.770684624465665,4.328492951590497,4.996729531780326,3.5261075348079274,2.302585092994046,1.7453639381113641,0.6567795363890704,0.7016107264686477
4.465908118654584,4.594165142665632,1.791759469228055,1.5976849741979637,3.332204510175204,2.59690861607635,1.0986122886681098,1.5356542878994346,0.0,0.695716884239399,0.0,0.0,3.258096538021482,2.324095500747924,4.770684624465665,4.336839300573503,4.997212273764115,4.656451126361945,2.302585092994046,1.1917861183351157,0.6931471805599453,0.0
