RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.2891379871722518,0.0,0.5894363747297399,0.0,0.06835053897330332,0.4213499186481877,2.617839349454156,0.0,0.0,0.0,0.18528490126837674,0.0,0.0,0.04274154837727106,1.1160246848904796,0.0,2.2726314728746773,0.04274154837727106,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.864165904078419,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.0,0.0,0.0,0.038548670117235125,0.34611134030318863
0.0,0.0,0.0,1.0000689161377205,0.0,0.0,0.3501031787754985,2.8288005933491895,0.0,0.0,0.0,0.13311075926194899,0.0,0.0472401338797268,0.03433813758089155,0.7922225357188484,0.0,0.0,0.03433813758089155,0.27961404710713567
0.0,0.624525377459393,0.0,0.618134464959571,0.0,0.5763814527984913,0.3124811869859139,3.421331955360384,0.0,0.0,0.0,0.14373388299088255,0.0,0.0,0.03010980147137047,0.27499313819512083,0.0,0.0,0.03010980147137047,0.1597532789075481
0.0,0.1097899249303883,0.0,0.14675774308605816,0.0,0.496438355944153,0.27338826119463594,2.326290944032379,0.0,0.337541862792478,0.0,0.20505810374178146,0.0,0.05691801877894243,0.025863510589919297,0.8746836033575143,0.0,0.0,0.025863510589919297,0.6077193428184192
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.821775343869735,0.0,0.3900981332402543,0.0,0.0,0.0,0.0,0.021599111803461798,0.8621702649051921,0.0,0.17857852262514728,0.021599111803461798,1.4487286190482935
0.0,0.0,0.0,0.017933693666942307,0.0,0.3832553124229804,0.19029550263309924,2.27035610963461,0.0,0.11004969986642182,0.0,0.0,0.0,0.13062113567514505,0.017316450011460875,0.7858514690899874,0.0,1.8192948280395118,0.017316450011460875,0.6134510773834227
0.0,0.5511332495718715,0.0,0.0,0.0,0.0,0.1460078224319825,0.8343035511795496,0.0,0.2297441690691454,0.0,0.0,0.0,0.3877262249078029,0.0130153681120703,0.11436325559181215,0.0,0.0,0.0130153681120703,0.0
0.0,0.7948512908573878,0.0,0.001121148289787377,0.0,0.3716441893355754,0.09966748517328153,3.5736344593750697,0.0,1.2283271745592754,0.0,0.0,0.0,0.07856756804613771,0.008695706967553821,0.4414011597547798,0.0,0.6346177811905985,0.008695706967553821,0.20918160614193448
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,3.978917062304364,0.0,0.5931452661480447,0.0,0.08791979942234938,0.0,0.0,0.00435730536895569,0.19624684462585573,0.0,1.4757240206986166,0.00435730536895569,1.8951690322590093
0.0,0.3334130305139956,0.0,0.41565756207917537,0.0,0.0,0.0,2.0770643287390778,0.0,1.1129797473145322,0.0,0.0,0.0,0.07022243772475373,0.0,0.9271639598852803,0.0,0.36920755172156483,0.0,0.46922740206726654
