S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.0433060307287185,2.772588722239781,2.8002417451737247,2.0794415416798357,2.0794332702149125,2.3978952727983707,2.988526864998595,2.1972245773362196,2.1972220817513133,0.0,0.0,1.072636802264849,1.1519178670362693,3.808370432115476,3.7849924360863274,4.248495242049359,4.267197425941908,4.1588830833596715,3.1431738493435786,0.6931471805599453,0.6931426959680809,1.3862943611198906,1.0376523786895724,0.0,0.0,3.4339872044851463,3.3874600192721918,2.5288008433452256,1.8186510817876314
5.043425116919247,5.043033665529825,2.772588722239781,2.7399713342801384,2.0794415416798357,2.0794322635853546,2.3978952727983707,2.520196740030781,2.1972245773362196,2.1972232610019637,0.0,0.28962255168273715,1.0185695809945732,0.6183910494752323,3.81177759043709,3.808682198370731,4.248495242049359,4.2540000041745465,4.1588830833596715,3.2161194814900376,0.6931471805599453,0.6931443732904514,1.3862943611198906,1.5435490114098904,0.0,1.9343326947756455e-06,3.4339872044851463,3.4520330279956073,2.534917070362662,2.464600859865001
5.043425116919247,5.043171094213023,2.772588722239781,2.7193700347645176,2.0794415416798357,2.079441754795824,2.3978952727983707,2.49806242080938,2.1972245773362196,2.197220391278076,0.0,0.15354153277230992,0.9614111671546247,0.0,3.8151731794382284,3.819939177397491,4.248495242049359,4.227969628741201,4.1588830833596715,3.576408249270969,0.6931471805599453,0.6931443832405343,1.3862943611198906,1.6387327235593652,0.0,0.0,3.4339872044851463,3.4685752480833174,2.540996116439044,2.356768565576168
5.043425116919247,5.042780301917229,2.772588722239781,2.751593751329425,2.0794415416798357,2.0794364871759754,2.3978952727983707,3.1845193393338147,2.1972245773362196,2.1972216569232805,0.0,0.24742694733676168,0.9007865453381899,0.10296506859614785,3.818557277422469,3.7970132635328953,4.248495242049359,4.233670242125881,4.1588830833596715,3.4245472691712417,0.6931471805599453,0.6931414056215237,1.3862943611198906,1.4859250562848882,0.0,0.0,3.4339872044851463,3.6707989897102515,2.5470384308950065,2.822748672234721
5.043425116919247,5.043105443955754,2.772588722239781,2.804947836989714,2.0794415416798357,2.079436342621771,2.3978952727983707,2.1739187793453074,2.1972245773362196,2.197215440450189,0.0,0.2711310259147101,0.8362480242006186,0.10385686703611381,3.821929961901108,3.826742834198173,4.248495242049359,4.257642889319231,4.1588830833596715,3.1134985187545183,0.6931471805599453,0.693144799618225,1.3862943611198906,1.592357877747664,0.0,0.0,3.4339872044851463,3.3839268000377207,2.5530444549552187,2.7245058036696244
5.043425116919247,5.042750361268403,2.772588722239781,2.793203481408571,2.0794415416798357,2.0794351790225387,2.3978952727983707,2.6775838343959135,2.1972245773362196,2.197224150516126,0.0,0.0,0.7672551527136671,0.1459552161121026,3.8252913096038133,3.8399945089265386,4.248495242049359,4.286491790316501,4.1588830833596715,3.474652663686123,0.6931471805599453,0.6931378453127133,1.3862943611198906,1.8251814985210357,0.0,0.0,3.4339872044851463,3.6091606590962666,2.559014621941722,2.310115735695567
5.043425116919247,5.042005065030288,2.772588722239781,2.7609596281716113,2.0794415416798357,2.079437529847736,2.3978952727983707,3.171167583658715,2.1972245773362196,2.1972176846383107,0.0,0.31775039792780296,0.6931471805599453,0.4026704411793618,3.828641396489095,3.8737823412262133,4.248495242049359,4.241879396635644,4.1588830833596715,1.878799538457538,0.6931471805599453,0.6931443986839011,1.3862943611198906,1.8306209925381047,0.0,0.0,3.4339872044851463,3.582751547523884,2.5649493574615367,2.5196066360813676
5.043425116919247,5.043699909998229,2.772588722239781,2.8850770865540816,2.0794415416798357,2.0794460171996163,2.3978952727983707,2.5120934588961226,2.1972245773362196,2.1972189389142374,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8431188860156236,4.248495242049359,4.259853743119823,4.1588830833596715,4.230518240226553,0.6931471805599453,0.6931486100598534,1.3862943611198906,1.4559291507075516,0.0,0.0,3.4339872044851463,3.6003040826043216,2.5649493574615367,2.3685592757776543
5.043425116919247,5.043061839912482,2.772588722239781,2.750812862534359,2.0794415416798357,2.0794313916536646,2.3978952727983707,2.6338388242508084,2.1972245773362196,2.197218865215259,0.0,0.564530645196551,0.6931471805599453,0.4971237938575978,3.828641396489095,3.878976614131512,4.248495242049359,4.23417117311289,4.1588830833596715,3.3955608275934663,0.6931471805599453,0.6931410167485655,1.3862943611198906,1.2984679056526116,0.0,0.0,3.4339872044851463,3.545535339432381,2.5649493574615367,3.6283055250435186
5.043425116919247,5.04383808436345,2.772588722239781,2.825629691075532,2.0794415416798357,2.079436565791816,2.3978952727983707,3.260593281144577,2.1972245773362196,2.197215426258453,0.0,0.3640398924584783,0.6931471805599453,0.0,3.828641396489095,3.845686838365309,4.248495242049359,4.283424842711875,4.1588830833596715,3.2788933080280693,0.6931471805599453,0.6931345987280507,1.3862943611198906,1.5811323052106425,0.0,0.0,3.4339872044851463,3.4851455855564275,2.5649493574615367,2.330467999902889
5.043425116919247,5.043528400146249,2.772588722239781,2.7993178323009236,2.0794415416798357,2.0794352656580446,2.3978952727983707,1.8537840218013935,2.1972245773362196,2.1972144966195084,0.0,0.08401658196266767,0.6931471805599453,0.3241941848286123,3.828641396489095,3.803749405219639,4.248495242049359,4.267760187698134,4.1588830833596715,2.5486375059840607,0.6931471805599453,0.693145831637379,1.3862943611198906,1.6288414011663372,0.0,0.0,3.4339872044851463,3.7705228900624523,2.5649493574615367,2.960140907262505
5.043425116919247,5.043086021272626,2.772588722239781,2.7468543708480575,2.0794415416798357,2.079429670565076,2.3978952727983707,2.988457169961468,2.1972245773362196,2.1972241234853382,0.0,0.0,0.6931471805599453,0.4353509395458206,3.828641396489095,3.805963287152845,4.248495242049359,4.245530231197228,4.1588830833596715,2.7866167553466332,0.6931471805599453,0.693142672410923,1.3862943611198906,1.5835525108633934,0.0,3.441881155722628e-06,3.4339872044851463,3.5158622484646553,2.5649493574615367,4.477054804144024
5.043425116919247,5.043005513160106,2.772588722239781,2.7476621432092734,2.0794415416798357,2.0794364515168895,2.3978952727983707,2.5408108383563466,2.1972245773362196,2.1972176942147397,0.0,0.3945614758310203,0.6931471805599453,0.270811034062879,3.828641396489095,3.824540349711225,4.248495242049359,4.2586514427631945,4.1588830833596715,2.9404102604639326,0.6931471805599453,0.6931489811094297,1.3862943611198906,1.546272920632773,0.0,0.0,3.4339872044851463,3.45344562025765,2.5649493574615367,3.244065403025744
5.043425116919247,5.043390789728804,2.772588722239781,2.807918752010306,2.0794415416798357,2.0794337492614,2.3978952727983707,3.4969992490441717,2.1972245773362196,2.1972131945144056,0.0,0.5072452402936445,0.6931471805599453,0.4604077635383813,3.828641396489095,3.796994211888224,4.248495242049359,4.235108340514621,4.1588830833596715,2.538650139995995,0.6931471805599453,0.6931339449013298,1.3862943611198906,1.5208915565462766,0.0,0.0,3.4339872044851463,3.542371559344142,2.5649493574615367,2.611109238039469
