S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.04335121580329,2.772588722239781,2.7627623490194244,2.0794415416798357,2.079441604957815,2.3978952727983707,3.207635736885472,2.1972245773362196,2.1972218319684074,0.0,0.08112777643985022,1.072636802264849,0.05187048387307186,3.808370432115476,3.822249074852457,4.248495242049359,4.259581460984806,4.1588830833596715,3.1909133615371297,0.6931471805599453,0.6931439616946108,1.3862943611198906,1.1838790126462622,0.0,0.0,3.4339872044851463,3.4883383001103354,2.5288008433452256,2.510930385474346
5.043425116919247,5.04368804085147,2.772588722239781,2.7376124067864054,2.0794415416798357,2.0794330050963965,2.3978952727983707,3.515698869736017,2.1972245773362196,2.1972159206248145,0.0,0.2583089266530609,1.0185695809945732,0.710105199523787,3.81177759043709,3.8228401127719343,4.248495242049359,4.2514437048470874,4.1588830833596715,2.663816283399587,0.6931471805599453,0.6931473337992748,1.3862943611198906,1.5218277787742598,0.0,0.0,3.4339872044851463,3.3925866678397076,2.534917070362662,3.547096830060797
5.043425116919247,5.0435244595593005,2.772588722239781,2.7464792818977046,2.0794415416798357,2.0794378688892614,2.3978952727983707,2.0692734587616526,2.1972245773362196,2.1972198070560927,0.0,0.0,0.9614111671546247,0.16095943166731863,3.8151731794382284,3.810473899241914,4.248495242049359,4.257877467768256,4.1588830833596715,3.196987266176126,0.6931471805599453,0.6931472244552975,1.3862943611198906,1.615451240380167,0.0,0.0,3.4339872044851463,3.515392533682246,2.540996116439044,2.8413810218664777
5.043425116919247,5.043426460153636,2.772588722239781,2.753458476285528,2.0794415416798357,2.079442669906489,2.3978952727983707,2.98406054462103,2.1972245773362196,2.1972191438556368,0.0,0.35412844683820616,0.9007865453381899,0.0,3.818557277422469,3.8112455785460417,4.248495242049359,4.243033848039134,4.1588830833596715,2.8348727686931765,0.6931471805599453,0.6931395665944478,1.3862943611198906,1.6408724480584223,0.0,0.0,3.4339872044851463,3.5249404021311808,2.5470384308950065,2.4848791253825024
5.043425116919247,5.043348925608771,2.772588722239781,2.768228671493982,2.0794415416798357,2.0794311539535593,2.3978952727983707,2.821633218778151,2.1972245773362196,2.1972142253823543,0.0,0.0,0.8362480242006186,0.18727601305931388,3.821929961901108,3.828941269612874,4.248495242049359,4.241062387330124,4.1588830833596715,3.1937192753911465,0.6931471805599453,0.6931452670266316,1.3862943611198906,1.362692726749695,0.0,5.001788165496017e-07,3.4339872044851463,3.4191217830243277,2.5530444549552187,3.246064645022294
5.043425116919247,5.043711041163107,2.772588722239781,2.8118118049564758,2.0794415416798357,2.079437546709148,2.3978952727983707,2.9066684358167305,2.1972245773362196,2.1972148369803515,0.0,0.44328603547602385,0.7672551527136671,0.0,3.8252913096038133,3.8385714208583472,4.248495242049359,4.226096206166668,4.1588830833596715,3.913417754716269,0.6931471805599453,0.6931466167299237,1.3862943611198906,1.4693260108470763,0.0,0.0,3.4339872044851463,3.7214129124520934,2.559014621941722,3.8189967020064444
5.043425116919247,5.043867279237818,2.772588722239781,2.8275675305855197,2.0794415416798357,2.0794355336402544,2.3978952727983707,2.95157695179629,2.1972245773362196,2.1972219832691735,0.0,0.4167384926654462,0.6931471805599453,0.6060617585494656,3.828641396489095,3.8936479004062865,4.248495242049359,4.296300529191329,4.1588830833596715,2.331884639460185,0.6931471805599453,0.693141941586738,1.3862943611198906,1.6588293996841268,0.0,0.0,3.4339872044851463,3.4634202156770972,2.5649493574615367,2.694010011388592
5.043425116919247,5.043916561522803,2.772588722239781,2.724010042349108,2.0794415416798357,2.079439648998242,2.3978952727983707,2.4837439766322307,2.1972245773362196,2.1972240689610665,0.0,0.1457275214022634,0.6931471805599453,0.9453084733467594,3.828641396489095,3.7809600574281603,4.248495242049359,4.284183999601502,4.1588830833596715,3.204748832557637,0.6931471805599453,0.6931478280281167,1.3862943611198906,1.4651803559380117,0.0,0.0,3.4339872044851463,3.411817598314337,2.5649493574615367,3.159265266925496
5.043425116919247,5.043789533784844,2.772588722239781,2.804769407669535,2.0794415416798357,2.079439073881657,2.3978952727983707,2.503102887961474,2.1972245773362196,2.1972200657761505,0.0,0.03703008164270319,0.6931471805599453,0.1292293235640714,3.828641396489095,3.80950712792651,4.248495242049359,4.288849455756783,4.1588830833596715,2.887080816076069,0.6931471805599453,0.6931404276019622,1.3862943611198906,1.6104606539390356,0.0,0.0,3.4339872044851463,3.417429100596114,2.5649493574615367,1.8397334147484172
5.043425116919247,5.043738505235868,2.772588722239781,2.7101403525883097,2.0794415416798357,2.079437416848034,2.3978952727983707,3.2091061213315784,2.1972245773362196,2.1972179589710574,0.0,0.07362781932516368,0.6931471805599453,0.3233606771064415,3.828641396489095,3.817103233826144,4.248495242049359,4.2472237601224725,4.1588830833596715,3.1714575811985135,0.6931471805599453,0.6931398891577679,1.3862943611198906,1.3153502100997452,0.0,0.0,3.4339872044851463,3.4692685858028485,2.5649493574615367,2.41560982682038
5.043425116919247,5.042596014029539,2.772588722239781,2.770550204327638,2.0794415416798357,2.079437419036013,2.3978952727983707,2.8554492678641648,2.1972245773362196,2.197219168906707,0.0,0.0,0.6931471805599453,0.6202754751998412,3.828641396489095,3.812074393392613,4.248495242049359,4.257809092039223,4.1588830833596715,3.2439542419889325,0.6931471805599453,0.6931427054004801,1.3862943611198906,1.610672695539953,0.0,0.0,3.4339872044851463,3.608427788300039,2.5649493574615367,3.1321316997789985
5.043425116919247,5.043625165678385,2.772588722239781,2.7620863498635155,2.0794415416798357,2.079437307214117,2.3978952727983707,2.8655240489092852,2.1972245773362196,2.1972206769149825,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.913162470665253,4.248495242049359,4.208058081840013,4.1588830833596715,2.8776692113794793,0.6931471805599453,0.69314366927865,1.3862943611198906,1.613384984108834,0.0,2.5512553282046484e-06,3.4339872044851463,3.370739588577425,2.5649493574615367,2.1072707396660655
5.043425116919247,5.042621962294981,2.772588722239781,2.7942198252106705,2.0794415416798357,2.0794372526363545,2.3978952727983707,3.374367258293863,2.1972245773362196,2.1972153004176116,0.0,0.455303049867281,0.6931471805599453,0.15587885182183148,3.828641396489095,3.826194604409192,4.248495242049359,4.263516733978402,4.1588830833596715,2.924116121494056,0.6931471805599453,0.6931457464134189,1.3862943611198906,1.4973441165251533,0.0,0.0,3.4339872044851463,3.5156968273517717,2.5649493574615367,1.4904401012538715
5.043425116919247,5.043617519136952,2.772588722239781,2.7916831835188414,2.0794415416798357,2.0794380963916836,2.3978952727983707,3.1867670018987386,2.1972245773362196,2.1972181298554156,0.0,0.0,0.6931471805599453,0.6108728256780285,3.828641396489095,3.814368176820062,4.248495242049359,4.256336466148652,4.1588830833596715,2.927682986616855,0.6931471805599453,0.6931456296722422,1.3862943611198906,1.7523170013929485,0.0,0.0,3.4339872044851463,3.588356098407326,2.5649493574615367,3.3060980405853284
