S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.0420017666759565,2.772588722239781,2.802592548244353,2.0794415416798357,2.079436779454199,2.3978952727983707,2.4774259879928073,2.1972245773362196,2.197216035228042,0.0,0.3172603561822146,1.072636802264849,0.0,3.808370432115476,3.853030458538107,4.248495242049359,4.275508534793137,4.1588830833596715,2.8769255462816097,0.6931471805599453,0.6931432596969288,1.3862943611198906,1.6900277081998114,0.0,0.0,3.4339872044851463,3.726470100665708,2.5288008433452256,3.892275291207953
5.043425116919247,5.04294591760247,2.772588722239781,2.8140437919826535,2.0794415416798357,2.079435676164041,2.3978952727983707,2.120934645991462,2.1972245773362196,2.197223013379868,0.0,0.08323270277733144,1.0185695809945732,0.6397347521222654,3.81177759043709,3.8206214321476653,4.248495242049359,4.243478525789781,4.1588830833596715,2.9898504481493924,0.6931471805599453,0.6931415915479407,1.3862943611198906,1.661702516963228,0.0,0.0,3.4339872044851463,3.369891056682126,2.534917070362662,3.7715853638015235
5.043425116919247,5.042474218358434,2.772588722239781,2.7902330431470213,2.0794415416798357,2.0794363617531544,2.3978952727983707,2.843065360377405,2.1972245773362196,2.1972164827092118,0.0,0.23201121045643774,0.9614111671546247,0.0,3.8151731794382284,3.839477355573161,4.248495242049359,4.306233250603514,4.1588830833596715,2.729437399147579,0.6931471805599453,0.6931435453420708,1.3862943611198906,1.987672598522578,0.0,0.0,3.4339872044851463,3.4330929007398776,2.540996116439044,2.032631353554372
5.043425116919247,5.042983674029558,2.772588722239781,2.7651898350363253,2.0794415416798357,2.079435142385068,2.3978952727983707,3.0159878114053926,2.1972245773362196,2.1972211643934636,0.0,0.785879966751803,0.9007865453381899,0.0,3.818557277422469,3.8272235192860653,4.248495242049359,4.273581697506153,4.1588830833596715,2.6250712823059428,0.6931471805599453,0.6931388444084754,1.3862943611198906,1.4649959212292483,0.0,0.0,3.4339872044851463,3.7078744911605046,2.5470384308950065,3.334047557473841
5.043425116919247,5.043315254293855,2.772588722239781,2.7564969471623,2.0794415416798357,2.0794328084257754,2.3978952727983707,2.8088854833699006,2.1972245773362196,2.197222782825197,0.0,0.0,0.8362480242006186,0.7623222079370593,3.821929961901108,3.8467052426342248,4.248495242049359,4.23767900784326,4.1588830833596715,3.656317084833142,0.6931471805599453,0.6931392997829958,1.3862943611198906,1.3776425027442118,0.0,0.0,3.4339872044851463,3.483723669814744,2.5530444549552187,3.270576405114346
5.043425116919247,5.043776336343161,2.772588722239781,2.7778888899959737,2.0794415416798357,2.0794348759297914,2.3978952727983707,2.423420742978408,2.1972245773362196,2.1972140327994505,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.82829753478622,4.248495242049359,4.300769105594807,4.1588830833596715,4.513766615372556,0.6931471805599453,0.6931363238774976,1.3862943611198906,1.7901538601856326,0.0,0.0,3.4339872044851463,3.4730344264206625,2.559014621941722,2.8322504736296157
5.043425116919247,5.044276944871038,2.772588722239781,2.7694421021023667,2.0794415416798357,2.0794401790872716,2.3978952727983707,2.7559383949582466,2.1972245773362196,2.197221378367535,0.0,0.4043780891075123,0.6931471805599453,0.366305205774616,3.828641396489095,3.829276993004974,4.248495242049359,4.235076458373341,4.1588830833596715,3.7000039287081585,0.6931471805599453,0.6931425262581475,1.3862943611198906,1.5378573169855232,0.0,0.0,3.4339872044851463,3.5008948988965725,2.5649493574615367,3.3096682236226687
5.043425116919247,5.043223066864433,2.772588722239781,2.8448573672180335,2.0794415416798357,2.0794390759413828,2.3978952727983707,2.921626453991462,2.1972245773362196,2.1972183177420352,0.0,0.5411729559517655,0.6931471805599453,0.0,3.828641396489095,3.805134353537796,4.248495242049359,4.269215956551972,4.1588830833596715,2.680659486330524,0.6931471805599453,0.6931380888697951,1.3862943611198906,1.4605059558482907,0.0,0.0,3.4339872044851463,3.449610661359578,2.5649493574615367,3.360595715449691
5.043425116919247,5.0424162009346345,2.772588722239781,2.7527763114734958,2.0794415416798357,2.0794346208352787,2.3978952727983707,2.422125494970316,2.1972245773362196,2.197214715085983,0.0,0.18199728816254254,0.6931471805599453,0.00754137206873895,3.828641396489095,3.811208386213612,4.248495242049359,4.2622603482507895,4.1588830833596715,3.3817268493739463,0.6931471805599453,0.693135772965891,1.3862943611198906,1.698573689352261,0.0,0.0,3.4339872044851463,3.3666747312754066,2.5649493574615367,2.446626684742517
5.043425116919247,5.043795726454768,2.772588722239781,2.8076551505612715,2.0794415416798357,2.0794359327051204,2.3978952727983707,2.8412601472598693,2.1972245773362196,2.197219192112913,0.0,0.2902698948975807,0.6931471805599453,0.5765400593787411,3.828641396489095,3.820726468405143,4.248495242049359,4.283635871628541,4.1588830833596715,3.0001688898262353,0.6931471805599453,0.6931440044227631,1.3862943611198906,1.7476596476389492,0.0,0.0,3.4339872044851463,3.403386953216899,2.5649493574615367,2.2004835867296255
5.043425116919247,5.042574622884717,2.772588722239781,2.8306234590510795,2.0794415416798357,2.0794425563444894,2.3978952727983707,2.0857807064483365,2.1972245773362196,2.1972217677510195,0.0,0.23093485689901533,0.6931471805599453,0.22721482768190135,3.828641396489095,3.84728678767507,4.248495242049359,4.221345397019279,4.1588830833596715,3.286572949060038,0.6931471805599453,0.6931441985076325,1.3862943611198906,1.7614566291960088,0.0,0.0,3.4339872044851463,3.547771691221188,2.5649493574615367,3.595252487798417
5.043425116919247,5.043511616156661,2.772588722239781,2.763272563804155,2.0794415416798357,2.079445379113289,2.3978952727983707,2.8581147383982044,2.1972245773362196,2.197221292079021,0.0,0.7199231484624596,0.6931471805599453,0.32751885662588276,3.828641396489095,3.802579641668966,4.248495242049359,4.249383181633848,4.1588830833596715,2.375201855679944,0.6931471805599453,0.6931361942666511,1.3862943611198906,1.4966988911423404,0.0,0.0,3.4339872044851463,3.5561133262903875,2.5649493574615367,2.707786484374831
5.043425116919247,5.043702064530859,2.772588722239781,2.7207335696022743,2.0794415416798357,2.079434062400581,2.3978952727983707,2.3530639244504274,2.1972245773362196,2.197220358237102,0.0,0.37050072516537347,0.6931471805599453,0.0,3.828641396489095,3.7916622496427017,4.248495242049359,4.212360932669751,4.1588830833596715,2.394745213374197,0.6931471805599453,0.6931407278951547,1.3862943611198906,1.9300985065328868,0.0,1.1162715269675785e-06,3.4339872044851463,3.6666242621206346,2.5649493574615367,2.4811085508367494
5.043425116919247,5.042677411783143,2.772588722239781,2.752716955189675,2.0794415416798357,2.079436021726495,2.3978952727983707,2.471623759377172,2.1972245773362196,2.1972143408861613,0.0,0.22633509043682148,0.6931471805599453,0.0,3.828641396489095,3.8060047181915597,4.248495242049359,4.237836268192699,4.1588830833596715,3.553582412677874,0.6931471805599453,0.6931402408485836,1.3862943611198906,1.4341000289973391,0.0,0.0,3.4339872044851463,3.558871670898403,2.5649493574615367,3.2005551929384244
