S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.0434741668898395,2.772588722239781,2.7593453270238903,2.0794415416798357,2.0794348421000604,2.3978952727983707,2.6637618425314256,2.1972245773362196,2.1972214878061047,0.0,0.14489713886243566,0.9614111671546247,0.0,3.8151731794382284,3.780103473085018,4.248495242049359,4.265903538349939,4.1588830833596715,3.2160377906357622,0.6931471805599453,0.6931410819092151,1.3862943611198906,1.42772841605054,0.0,0.0,3.4339872044851463,3.5651367743972338,2.540996116439044,2.8080978796626006
5.043425116919247,5.043185288932818,2.772588722239781,2.807793713903562,2.0794415416798357,2.0794313972326792,2.3978952727983707,2.3526520628264445,2.1972245773362196,2.1972251001531626,0.0,0.6001476015214396,0.9007865453381899,0.4400057591630122,3.818557277422469,3.8369594180941067,4.248495242049359,4.294048258644306,4.1588830833596715,3.038997076136119,0.6931471805599453,0.6931400815737518,1.3862943611198906,1.5177805305606624,0.0,0.0,3.4339872044851463,3.488080405000692,2.5470384308950065,2.811654397166085
5.043425116919247,5.044090643151705,2.772588722239781,2.8251066263143656,2.0794415416798357,2.079437375169018,2.3978952727983707,2.8525242531239154,2.1972245773362196,2.197223491935657,0.0,0.34055446576881243,0.8362480242006186,0.06960301240864136,3.821929961901108,3.8380679786851175,4.248495242049359,4.242639416429102,4.1588830833596715,4.290244131348372,0.6931471805599453,0.6931428475800958,1.3862943611198906,1.4640169697921503,0.0,0.0,3.4339872044851463,3.688300975489942,2.5530444549552187,3.5051976954247768
5.043425116919247,5.043556600310189,2.772588722239781,2.8216751927036654,2.0794415416798357,2.0794347542463054,2.3978952727983707,3.3880684190367347,2.1972245773362196,2.197216485679328,0.0,0.377469710480316,0.7672551527136671,0.4969383332851612,3.8252913096038133,3.7703859438698264,4.248495242049359,4.2674035399783765,4.1588830833596715,3.1362907053987383,0.6931471805599453,0.6931438362306126,1.3862943611198906,1.5933919017769973,0.0,2.885944363481539e-06,3.4339872044851463,3.473811206506396,2.559014621941722,2.5410183434682256
5.043425116919247,5.043080286920445,2.772588722239781,2.778551718937837,2.0794415416798357,2.0794354071413967,2.3978952727983707,2.473740707185675,2.1972245773362196,2.1972170612381925,0.0,0.0,0.6931471805599453,0.7694045266288397,3.828641396489095,3.825213085358709,4.248495242049359,4.29318324655467,4.1588830833596715,3.3049695382134328,0.6931471805599453,0.6931419518277806,1.3862943611198906,1.827284972317128,0.0,0.0,3.4339872044851463,3.3593568171342785,2.5649493574615367,3.3609242077238752
5.043425116919247,5.042810708693831,2.772588722239781,2.781919976220251,2.0794415416798357,2.0794310664983238,2.3978952727983707,1.7152784340766196,2.1972245773362196,2.197218840730087,0.0,0.3099978916759993,0.6931471805599453,0.2872221887650699,3.828641396489095,3.8342094923431382,4.248495242049359,4.262427967728741,4.1588830833596715,3.0536298445952785,0.6931471805599453,0.6931466241223819,1.3862943611198906,1.6834657487095357,0.0,0.0,3.4339872044851463,3.4566598925538545,2.5649493574615367,2.7676889111573426
5.043425116919247,5.044993602553006,2.772588722239781,2.744934871462383,2.0794415416798357,2.079430671393429,2.3978952727983707,3.26753497073073,2.1972245773362196,2.1972229267218917,0.0,0.14951330415256261,0.6931471805599453,0.5851960992390403,3.828641396489095,3.832555625985817,4.248495242049359,4.297280427454774,4.1588830833596715,2.601460564516237,0.6931471805599453,0.6931454272687143,1.3862943611198906,1.899428105866523,0.0,0.0,3.4339872044851463,3.561455606587563,2.5649493574615367,3.6418022708443405
5.043425116919247,5.043000925443651,2.772588722239781,2.7534591194260067,2.0794415416798357,2.079439789921154,2.3978952727983707,2.8016975345490773,2.1972245773362196,2.197217642921969,0.0,0.0,0.6931471805599453,0.4042575403110914,3.828641396489095,3.8377508290360307,4.248495242049359,4.30018453241307,4.1588830833596715,4.316626398189035,0.6931471805599453,0.69314394617659,1.3862943611198906,1.5516569894872645,0.0,0.0,3.4339872044851463,3.5737403676866144,2.5649493574615367,3.3663276278526806
5.043425116919247,5.043583854887806,2.772588722239781,2.7842738259542283,2.0794415416798357,2.079428155453686,2.3978952727983707,3.07910639813264,2.1972245773362196,2.197221524674609,0.0,0.4783993538963126,0.6931471805599453,0.373451295087904,3.828641396489095,3.8106230839384434,4.248495242049359,4.217072689950462,4.1588830833596715,2.8522883306481526,0.6931471805599453,0.693141069962807,1.3862943611198906,1.6690570253245764,0.0,0.0,3.4339872044851463,3.5533526027987654,2.5649493574615367,3.109912383820949
5.043425116919247,5.042165212918969,2.772588722239781,2.788472693921357,2.0794415416798357,2.0794364996331707,2.3978952727983707,3.265195961134853,2.1972245773362196,2.197220552356707,0.0,0.7561236437809102,0.6931471805599453,0.3138325106196945,3.828641396489095,3.8248100803526532,4.248495242049359,4.248022366122594,4.1588830833596715,2.045406038671773,0.6931471805599453,0.6931381922908642,1.3862943611198906,1.5973511472757713,0.0,0.0,3.4339872044851463,3.6639912008081437,2.5649493574615367,2.833599182015964
5.043425116919247,5.043396649424383,2.772588722239781,2.762014796872105,2.0794415416798357,2.0794390473655207,2.3978952727983707,2.106740409788708,2.1972245773362196,2.197220445024568,0.0,0.29109431804434616,0.6931471805599453,0.45448708034741403,3.828641396489095,3.819726227270073,4.248495242049359,4.242807665578993,4.1588830833596715,3.5098472029804446,0.6931471805599453,0.69314104551924,1.3862943611198906,1.4318031789000951,0.0,0.0,3.4339872044851463,3.5580435176918175,2.5649493574615367,2.3597275365261248
5.043425116919247,5.044142066853795,2.772588722239781,2.8019398335516645,2.0794415416798357,2.0794350776858073,2.3978952727983707,2.042303756359366,2.1972245773362196,2.197223727625313,0.0,0.07825426258815049,0.6931471805599453,0.0,3.828641396489095,3.8744696315001548,4.248495242049359,4.265861315539238,4.1588830833596715,2.4332043824109206,0.6931471805599453,0.6931400323861483,1.3862943611198906,1.6340650176088691,0.0,0.0,3.4339872044851463,3.5990100252889428,2.5649493574615367,2.4623916249151674
