S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.042791616487743,2.772588722239781,2.79766663027033,2.0794415416798357,2.0794371873848587,2.3978952727983707,3.1533376530221497,2.1972245773362196,2.197213227565481,0.0,0.16871620522693442,1.072636802264849,0.0,3.808370432115476,3.8641463141636874,4.248495242049359,4.312045841332908,4.1588830833596715,3.314281842361315,0.6931471805599453,0.6931417939893156,1.3862943611198906,1.710805038528861,0.0,0.0,3.4339872044851463,3.531906009244048,2.5288008433452256,3.522251046320045
5.043425116919247,5.042841014149099,2.772588722239781,2.76704142314196,2.0794415416798357,2.0794313389508043,2.3978952727983707,2.362244137860292,2.1972245773362196,2.1972246246077107,0.0,1.0317622736428973,1.0185695809945732,0.03972941765750701,3.81177759043709,3.8179018558464355,4.248495242049359,4.270004482035599,4.1588830833596715,2.6907156603437823,0.6931471805599453,0.6931425526137355,1.3862943611198906,1.6323722608295417,0.0,0.0,3.4339872044851463,3.5939740194832566,2.534917070362662,3.551434078614899
5.043425116919247,5.04402181233085,2.772588722239781,2.818751728316103,2.0794415416798357,2.0794340649734635,2.3978952727983707,2.4753836779707843,2.1972245773362196,2.1972186117110155,0.0,0.33960965673969634,0.9614111671546247,0.3445601134266584,3.8151731794382284,3.8068128544825686,4.248495242049359,4.236038731451755,4.1588830833596715,3.5742055943027466,0.6931471805599453,0.6931388184936109,1.3862943611198906,1.761625386826305,0.0,0.0,3.4339872044851463,3.6618652653406687,2.540996116439044,2.3783085676145346
5.043425116919247,5.043241102792835,2.772588722239781,2.7960173491950293,2.0794415416798357,2.0794409685942545,2.3978952727983707,2.4737271603700624,2.1972245773362196,2.197223488199343,0.0,0.0,0.9007865453381899,0.5384923480854797,3.818557277422469,3.8223983830749386,4.248495242049359,4.260674337424725,4.1588830833596715,3.0438023025417356,0.6931471805599453,0.6931411623753302,1.3862943611198906,1.6219531772165914,0.0,0.0,3.4339872044851463,3.5382289969228466,2.5470384308950065,2.864097627208281
5.043425116919247,5.043090107611116,2.772588722239781,2.750802478752392,2.0794415416798357,2.0794350817289184,2.3978952727983707,2.7309047968686198,2.1972245773362196,2.1972181110811686,0.0,0.5982304878960372,0.8362480242006186,0.0,3.821929961901108,3.8215720716863566,4.248495242049359,4.236673395822816,4.1588830833596715,3.1666112730273768,0.6931471805599453,0.6931452750654215,1.3862943611198906,1.656826072260447,0.0,0.0,3.4339872044851463,3.542957833719002,2.5530444549552187,3.210337193672242
5.043425116919247,5.0425230704346795,2.772588722239781,2.748065633262601,2.0794415416798357,2.079431698409557,2.3978952727983707,3.308794485201915,2.1972245773362196,2.1972169614384085,0.0,0.44733693083543247,0.7672551527136671,0.1747064525631377,3.8252913096038133,3.8329460017146353,4.248495242049359,4.2565970697052515,4.1588830833596715,2.6326914162934583,0.6931471805599453,0.6931402295984563,1.3862943611198906,1.5129670572236187,0.0,0.0,3.4339872044851463,3.5346066315501554,2.559014621941722,2.374402129055154
5.043425116919247,5.0422990702215875,2.772588722239781,2.8263816842704887,2.0794415416798357,2.0794376652512936,2.3978952727983707,2.7298297329615195,2.1972245773362196,2.1972211110719635,0.0,0.6224629094023699,0.6931471805599453,0.3985325755724777,3.828641396489095,3.8254711003876136,4.248495242049359,4.251990002302413,4.1588830833596715,2.4577143708185183,0.6931471805599453,0.6931384791567677,1.3862943611198906,1.539719326365233,0.0,0.0,3.4339872044851463,3.444432150779654,2.5649493574615367,2.5947455868161127
5.043425116919247,5.043275645413578,2.772588722239781,2.7494137633074853,2.0794415416798357,2.0794357398807963,2.3978952727983707,2.420585690892031,2.1972245773362196,2.197220198566173,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8296769148055647,4.248495242049359,4.276828393846471,4.1588830833596715,2.7118108245944157,0.6931471805599453,0.6931390611779911,1.3862943611198906,1.6138144902231393,0.0,0.0,3.4339872044851463,3.4353441693515987,2.5649493574615367,3.097799961978177
5.043425116919247,5.0428115910789915,2.772588722239781,2.7972873750687497,2.0794415416798357,2.079432403279657,2.3978952727983707,2.92742549907972,2.1972245773362196,2.19721832841953,0.0,0.05653980555403326,0.6931471805599453,0.39892598197641715,3.828641396489095,3.8498439003213423,4.248495242049359,4.2686500623683905,4.1588830833596715,2.595269819879909,0.6931471805599453,0.6931449470879933,1.3862943611198906,1.8564730696365528,0.0,0.0,3.4339872044851463,3.381034955766726,2.5649493574615367,2.280287312848508
5.043425116919247,5.04420566551295,2.772588722239781,2.831825292217693,2.0794415416798357,2.079447100494322,2.3978952727983707,3.080820495522239,2.1972245773362196,2.197221532988171,0.0,0.47704896543498876,0.6931471805599453,0.0,3.828641396489095,3.847831184516911,4.248495242049359,4.269715490832644,4.1588830833596715,3.8507997564440215,0.6931471805599453,0.6931438910269193,1.3862943611198906,1.8457953016863629,0.0,0.0,3.4339872044851463,3.484418615670046,2.5649493574615367,2.8198537400811747
5.043425116919247,5.044119642199136,2.772588722239781,2.756366691433108,2.0794415416798357,2.0794338358642372,2.3978952727983707,2.9586509671972867,2.1972245773362196,2.1972244494884006,0.0,0.0,0.6931471805599453,0.6716064351467383,3.828641396489095,3.832404023862023,4.248495242049359,4.271059418795011,4.1588830833596715,3.0571621299877183,0.6931471805599453,0.6931438028279038,1.3862943611198906,1.2298175015383772,0.0,0.0,3.4339872044851463,3.727528124369193,2.5649493574615367,3.196351755606305
5.043425116919247,5.042776974927971,2.772588722239781,2.764273147398011,2.0794415416798357,2.0794355218209497,2.3978952727983707,3.3083001347272902,2.1972245773362196,2.197218559188931,0.0,0.037808929242422656,0.6931471805599453,0.7159650275432714,3.828641396489095,3.8138481791804844,4.248495242049359,4.310291619216628,4.1588830833596715,3.250032744015808,0.6931471805599453,0.693145860367335,1.3862943611198906,1.8371573293467178,0.0,0.0,3.4339872044851463,3.481482749502934,2.5649493574615367,2.9241701949668935
5.043425116919247,5.04386258735969,2.772588722239781,2.7582051872714373,2.0794415416798357,2.0794358629198015,2.3978952727983707,1.8549837999150935,2.1972245773362196,2.1972131215696358,0.0,0.4872369109801864,0.6931471805599453,0.26754271973812105,3.828641396489095,3.862855910824514,4.248495242049359,4.245589521109374,4.1588830833596715,3.2041134896217183,0.6931471805599453,0.6931424564227587,1.3862943611198906,1.1374409103991556,0.0,0.0,3.4339872044851463,3.4291028770656715,2.5649493574615367,2.5587896391382676
5.043425116919247,5.0434505110651,2.772588722239781,2.836775027010577,2.0794415416798357,2.07943971928282,2.3978952727983707,3.040078475994022,2.1972245773362196,2.19721570896441,0.0,0.0,0.6931471805599453,0.1589604567489203,3.828641396489095,3.7827323257459144,4.248495242049359,4.2460362343907265,4.1588830833596715,2.47148130491868,0.6931471805599453,0.6931442588830451,1.3862943611198906,1.8498497558830271,0.0,0.0,3.4339872044851463,3.4427733103561144,2.5649493574615367,2.5532428531393743
