S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043205001696537,2.772588722239781,2.707009871084571,2.0794415416798357,2.079435799853521,2.3978952727983707,2.4315548073267506,2.1972245773362196,2.1972176701923636,0.0,0.5092495970900924,1.072636802264849,0.0,3.808370432115476,3.7981181360599865,4.248495242049359,4.286762220815159,4.1588830833596715,2.9381715390680188,0.6931471805599453,0.693140380120348,1.3862943611198906,1.4356008680002406,0.0,0.0,3.4339872044851463,3.4294479450574245,2.5288008433452256,3.36039858449844
5.043425116919247,5.04260478036356,2.772588722239781,2.8179476909691514,2.0794415416798357,2.079437545911535,2.3978952727983707,2.769894318273253,2.1972245773362196,2.1972167210127735,0.0,0.0,1.0185695809945732,0.3011278989960198,3.81177759043709,3.800548399774289,4.248495242049359,4.264380358884725,4.1588830833596715,3.492838368763568,0.6931471805599453,0.693141996357062,1.3862943611198906,1.4486059451146558,0.0,0.0,3.4339872044851463,3.604447261882773,2.534917070362662,3.0933111477122615
5.043425116919247,5.042925506336923,2.772588722239781,2.7578302182786,2.0794415416798357,2.0794395711624527,2.3978952727983707,1.669468785423089,2.1972245773362196,2.1972258278339427,0.0,0.4413379039543618,0.9614111671546247,0.06961439757808,3.8151731794382284,3.867225629582015,4.248495242049359,4.2900288321912745,4.1588830833596715,3.269588798150223,0.6931471805599453,0.6931396938529166,1.3862943611198906,1.722268063937672,0.0,0.0,3.4339872044851463,3.477606907735197,2.540996116439044,2.6854879879397853
5.043425116919247,5.043510736602125,2.772588722239781,2.808060480024936,2.0794415416798357,2.0794362124260477,2.3978952727983707,2.4991526625630245,2.1972245773362196,2.1972184925612455,0.0,0.21701265324554503,0.9007865453381899,0.19548916996713983,3.818557277422469,3.783321229312483,4.248495242049359,4.264252024767905,4.1588830833596715,2.8001400685930045,0.6931471805599453,0.6931432413785097,1.3862943611198906,1.3001525962240772,0.0,0.0,3.4339872044851463,3.615463614096794,2.5470384308950065,3.0850969748484918
5.043425116919247,5.043182643732224,2.772588722239781,2.778005912767388,2.0794415416798357,2.0794387527339127,2.3978952727983707,3.3385864671174335,2.1972245773362196,2.1972185815768945,0.0,0.0412001708410136,0.8362480242006186,0.33348300029176947,3.821929961901108,3.8196821577067293,4.248495242049359,4.288178684462004,4.1588830833596715,3.0808166205919796,0.6931471805599453,0.6931360441538287,1.3862943611198906,1.6520174115256077,0.0,0.0,3.4339872044851463,3.4710600990080724,2.5530444549552187,2.630188967427017
5.043425116919247,5.042635782356485,2.772588722239781,2.7549012708347362,2.0794415416798357,2.0794344156734446,2.3978952727983707,3.0080652029027433,2.1972245773362196,2.197222528094664,0.0,0.2937100111321466,0.7672551527136671,0.013927687323707527,3.8252913096038133,3.8034261694150997,4.248495242049359,4.185463212593618,4.1588830833596715,3.24975130415455,0.6931471805599453,0.6931449633437412,1.3862943611198906,1.7113760077132008,0.0,0.0,3.4339872044851463,3.490646771927735,2.559014621941722,1.9785980691706906
5.043425116919247,5.044293769996324,2.772588722239781,2.8157979401453064,2.0794415416798357,2.0794307870450233,2.3978952727983707,3.3175962853807546,2.1972245773362196,2.19721985976034,0.0,0.17971155864156266,0.6931471805599453,0.0,3.828641396489095,3.8198402405851786,4.248495242049359,4.229220890219382,4.1588830833596715,3.6380090136846244,0.6931471805599453,0.693147105243329,1.3862943611198906,2.015761109614144,0.0,0.0,3.4339872044851463,3.518107224912409,2.5649493574615367,3.2571743877361325
5.043425116919247,5.042926123224748,2.772588722239781,2.704384489521641,2.0794415416798357,2.0794343529524433,2.3978952727983707,2.8874282046403303,2.1972245773362196,2.19721968685272,0.0,0.8046082352895411,0.6931471805599453,0.42779662335849655,3.828641396489095,3.8035883709584226,4.248495242049359,4.266450436054924,4.1588830833596715,3.177040449155576,0.6931471805599453,0.6931373229868439,1.3862943611198906,1.7454389635744931,0.0,0.0,3.4339872044851463,3.687823801757063,2.5649493574615367,4.09627726736966
5.043425116919247,5.042743934149297,2.772588722239781,2.8084385203026967,2.0794415416798357,2.0794351682257517,2.3978952727983707,3.0630528803594443,2.1972245773362196,2.197225362451554,0.0,0.07065993774902066,0.6931471805599453,1.3695983028819518,3.828641396489095,3.7993939412092836,4.248495242049359,4.245923254914682,4.1588830833596715,4.353814113527801,0.6931471805599453,0.6931403646717673,1.3862943611198906,1.7706809023700238,0.0,1.5344365115452902e-06,3.4339872044851463,3.606824423480438,2.5649493574615367,2.7921067464617018
5.043425116919247,5.0429637478365645,2.772588722239781,2.8038999062239944,2.0794415416798357,2.079436440742391,2.3978952727983707,2.9636758832621655,2.1972245773362196,2.1972171955422137,0.0,0.29986269636042423,0.6931471805599453,0.7342987729044536,3.828641396489095,3.7754993267387906,4.248495242049359,4.237143829337176,4.1588830833596715,2.7649065178833183,0.6931471805599453,0.6931418356337082,1.3862943611198906,1.686156873858624,0.0,0.0,3.4339872044851463,3.6222707250442197,2.5649493574615367,3.128839615628834
5.043425116919247,5.043001868938968,2.772588722239781,2.766637535456895,2.0794415416798357,2.0794376690525826,2.3978952727983707,2.714542314902064,2.1972245773362196,2.197216313216016,0.0,0.3928163704539207,0.6931471805599453,0.21960615840570719,3.828641396489095,3.8572421667025103,4.248495242049359,4.256966868206454,4.1588830833596715,2.6773029651029843,0.6931471805599453,0.6931429760960611,1.3862943611198906,1.6785594800476196,0.0,2.0733696365460227e-06,3.4339872044851463,3.4968670732518894,2.5649493574615367,3.1436841095664025
5.043425116919247,5.043680663229648,2.772588722239781,2.7968882517721037,2.0794415416798357,2.079438876853343,2.3978952727983707,2.0898403479469057,2.1972245773362196,2.1972147427543836,0.0,0.2929587134689716,0.6931471805599453,0.624511098495008,3.828641396489095,3.808810249603446,4.248495242049359,4.269382250980873,4.1588830833596715,3.340150829232481,0.6931471805599453,0.6931413710560197,1.3862943611198906,1.6574284420822298,0.0,0.0,3.4339872044851463,3.528305228426786,2.5649493574615367,3.179671772554816
5.043425116919247,5.042725701825856,2.772588722239781,2.7748346771649035,2.0794415416798357,2.0794282555551344,2.3978952727983707,2.2970244459196163,2.1972245773362196,2.1972215503608874,0.0,0.40395680819577706,0.6931471805599453,0.895122150566145,3.828641396489095,3.8398780382219977,4.248495242049359,4.2806809966175585,4.1588830833596715,3.254297809001295,0.6931471805599453,0.6931432583877585,1.3862943611198906,1.6828372763553427,0.0,5.407688870725385e-06,3.4339872044851463,3.595048744786593,2.5649493574615367,2.9288503446720426
5.043425116919247,5.045169175534169,2.772588722239781,2.8412012092947982,2.0794415416798357,2.079435167845233,2.3978952727983707,2.4375291927914517,2.1972245773362196,2.1972229438095447,0.0,0.4547096581672877,0.6931471805599453,0.4505296300211905,3.828641396489095,3.836591959974494,4.248495242049359,4.24338749457357,4.1588830833596715,3.325862321350426,0.6931471805599453,0.6931437890203626,1.3862943611198906,1.5749621193923464,0.0,0.0,3.4339872044851463,3.565235119344341,2.5649493574615367,2.446825796370604
