S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.214149731775757,2.302585092994046,2.2365497155330427,3.713572066704308,3.5810332136791168,4.634728988229636,4.330911231037701,4.143134726391533,4.194371570620257,3.912023005428146,4.371055520124578,1.791759469228055,2.409340092821221
6.2324480165505225,5.88090210401364,2.302585092994046,2.7910820574175426,3.713572066704308,3.650892618726885,4.634728988229636,4.433029220683965,4.143134726391533,4.0916336829170605,3.912023005428146,4.205953820661015,1.791759469228055,2.4747749471104687
6.231792923176292,4.285467852425382,2.302585092994046,3.281592542655766,3.713572066704308,3.579059565334482,4.634728988229636,4.268587170858628,4.143134726391533,4.075135569959257,3.912023005428146,4.042935242244305,1.8458266904983307,2.7236257187679422
6.231137400373402,4.047890905501361,2.302585092994046,2.775108201846544,3.713572066704308,3.6141249171651664,4.634728988229636,4.308621442244489,4.143134726391533,4.101057911385507,3.912023005428146,4.2576038940658405,1.8971199848858813,2.356211006363481
6.230481447578482,5.693250353754314,2.302585092994046,1.9743795142476157,3.713572066704308,3.5269258166202953,4.634728988229636,4.012236899674882,4.143134726391533,4.104169744937054,3.912023005428146,4.184427528317548,1.9459101490553132,2.865590367368608
6.230700146321836,5.806794872115377,2.302585092994046,1.864771602589618,3.713572066704308,3.534284772564602,4.634728988229636,4.674054735192327,4.143134726391533,4.074756144158832,3.912023005428146,4.2670600486217625,1.9459101490553132,2.6888744925556036
6.230918797246507,4.7888121682891684,2.302585092994046,2.5903760671832625,3.713572066704308,3.663183146147339,4.634728988229636,4.399707084292546,4.143134726391533,4.18538161690595,3.912023005428146,4.0036220568213245,1.9459101490553132,2.2651200175138095
6.231137400373402,4.923295089710566,2.302585092994046,2.313066891451855,3.713572066704308,3.6347262659736272,4.634728988229636,4.354251770148316,4.143134726391533,4.169273890323582,3.912023005428146,4.114967869842009,1.9459101490553132,2.8217395341187403
6.231355955723415,5.379935590146872,2.302585092994046,2.717341925843108,3.713572066704308,3.4990658019029017,4.634728988229636,4.202175529729127,4.143134726391533,4.072092076506536,3.912023005428146,4.4115110422921315,1.9459101490553132,2.281647351657223
6.231574463317423,5.516448885877779,2.302585092994046,2.2763199019686784,3.713572066704308,3.577218237156324,4.634728988229636,4.123271954375653,4.143134726391533,4.0570843268538885,3.912023005428146,4.187806110643703,1.9459101490553132,2.282472969188321
6.231792923176292,4.360527994080698,2.302585092994046,2.8131922959407105,3.713572066704308,3.621735040716866,4.634728988229636,4.563863124416113,4.143134726391533,4.074896871472437,3.912023005428146,4.037505541667762,1.9459101490553132,2.020049005930408
6.232011335320876,5.7962965979982926,2.302585092994046,2.40156500790304,3.713572066704308,3.590568947332839,4.634728988229636,4.262918593464917,4.143134726391533,4.103957568911901,3.912023005428146,4.2823841742706925,1.9459101490553132,2.3586260180255625
6.232229699772011,5.156658936279303,2.302585092994046,2.547026673993586,3.713572066704308,3.575114176201377,4.634728988229636,4.497593945096805,4.143134726391533,4.038337397770637,3.912023005428146,4.081849613968405,1.9459101490553132,2.9753706468064367
6.2324480165505225,4.8938507657886055,2.302585092994046,2.3529787159343196,3.713572066704308,3.641386245602969,4.634728988229636,4.191303370495407,4.143134726391533,4.090467326743606,3.912023005428146,4.246116596769791,1.9459101490553132,3.0978505396822538
