S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.21620286612351,2.302585092994046,2.5255951908633887,3.713572066704308,3.576423211757265,4.634728988229636,4.0983241345719925,4.143134726391533,4.135279604642004,3.912023005428146,4.24315947978031,1.8458266904983307,2.8526393945426154
6.231137400373402,6.011092044182599,2.302585092994046,1.9336663618953895,3.713572066704308,3.5417167385108552,4.634728988229636,4.474580656517793,4.143134726391533,4.058249757537,3.912023005428146,4.100162934957469,1.8971199848858813,3.0222011955388655
6.230481447578482,5.348232259290034,2.302585092994046,2.758204842915488,3.713572066704308,3.7213493301272207,4.634728988229636,4.34328704025761,4.143134726391533,4.195219455823186,3.912023005428146,3.9993848898131406,1.9459101490553132,2.55571313648776
6.230700146321836,5.343934732531058,2.302585092994046,2.5519942705152974,3.713572066704308,3.5852762600029657,4.634728988229636,4.442996408074113,4.143134726391533,4.110132257333017,3.912023005428146,4.110311662384866,1.9459101490553132,2.8476112366511854
6.230918797246507,4.877223727465022,2.302585092994046,2.9675888807552924,3.713572066704308,3.713335136096907,4.634728988229636,3.9766332614938613,4.143134726391533,4.095545711311847,3.912023005428146,4.2236379783054865,1.9459101490553132,2.1653530356352695
6.231137400373402,5.039017582179032,2.302585092994046,2.529969570274719,3.713572066704308,3.5719160726646457,4.634728988229636,4.165032856986721,4.143134726391533,4.07960281230919,3.912023005428146,4.076084719480357,1.9459101490553132,2.6925407545851354
6.231355955723415,4.6313216482963755,2.302585092994046,2.6959866214215116,3.713572066704308,3.591490639146819,4.634728988229636,4.107914085827318,4.143134726391533,4.043825269355835,3.912023005428146,4.064766377115024,1.9459101490553132,1.3128690688255902
6.231574463317423,6.053024577868797,2.302585092994046,2.8917274715420005,3.713572066704308,3.574658944408775,4.634728988229636,4.483462808145569,4.143134726391533,4.128100262454756,3.912023005428146,4.059575877127765,1.9459101490553132,2.4380802061188445
6.231792923176292,4.702546727362288,2.302585092994046,1.9667444406293224,3.713572066704308,3.625768827915921,4.634728988229636,4.234538502390474,4.143134726391533,4.208390624035079,3.912023005428146,3.9953334442361177,1.9459101490553132,3.585766956562409
6.232011335320876,4.9658114811498795,2.302585092994046,2.3635875864926548,3.713572066704308,3.6127240009496084,4.634728988229636,4.105376585360088,4.143134726391533,4.158405005966982,3.912023005428146,4.094597879433824,1.9459101490553132,2.0510560154908726
6.232229699772011,5.483098283726924,2.302585092994046,2.594658139549611,3.713572066704308,3.4848680110086447,4.634728988229636,4.390851327104099,4.143134726391533,4.153560463199583,3.912023005428146,4.240607818180053,1.9459101490553132,3.9580584445779916
6.2324480165505225,4.784938173144218,2.302585092994046,2.0766894458956844,3.713572066704308,3.591956785855905,4.634728988229636,4.21542088827948,4.143134726391533,4.150710042253295,3.912023005428146,4.089655007304411,1.9459101490553132,2.051334165163721
