S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.672001100125072,2.302585092994046,2.8624238945695906,3.713572066704308,3.576191286587819,4.634728988229636,4.176903398711368,4.143134726391533,4.122430120263749,3.912023005428146,4.148956177870797,1.791759469228055,2.2509074527309734
6.231792923176292,5.45496890080875,2.302585092994046,2.383639870361923,3.713572066704308,3.57609188791264,4.634728988229636,4.469537639054086,4.143134726391533,4.144743005721691,3.912023005428146,4.0813088173600525,1.8458266904983307,3.194953474614872
6.231137400373402,4.948547197934821,2.302585092994046,2.5346862132597145,3.713572066704308,3.536571769391324,4.634728988229636,4.3003546247587625,4.143134726391533,4.0852338897650355,3.912023005428146,4.132351660129268,1.8971199848858813,2.929016193663836
6.230481447578482,4.893158737678854,2.302585092994046,2.470438134563947,3.713572066704308,3.5943276220291236,4.634728988229636,4.215685531552334,4.143134726391533,4.092154184898834,3.912023005428146,4.311655370276709,1.9459101490553132,1.2364481482621792
6.230700146321836,4.77402644142537,2.302585092994046,2.9574958797837776,3.713572066704308,3.624829565095878,4.634728988229636,4.190444633691192,4.143134726391533,4.111028588953038,3.912023005428146,4.093222898439381,1.9459101490553132,2.1886909288343124
6.230918797246507,6.240299014222262,2.302585092994046,2.36599823104892,3.713572066704308,3.577527894120618,4.634728988229636,3.9685367545481127,4.143134726391533,4.0968898524082915,3.912023005428146,4.26998196172687,1.9459101490553132,1.329258443076621
6.231137400373402,5.545016231192015,2.302585092994046,2.158720725158502,3.713572066704308,3.577466024898731,4.634728988229636,3.9315936562598233,4.143134726391533,4.126198000003303,3.912023005428146,4.190161219969475,1.9459101490553132,3.120133058475054
6.231355955723415,4.740938706701154,2.302585092994046,2.101127407396451,3.713572066704308,3.645779361106765,4.634728988229636,4.715830010714505,4.143134726391533,4.122581355274134,3.912023005428146,4.053629443361758,1.9459101490553132,1.9527177004285052
6.231574463317423,4.4409317975317055,2.302585092994046,2.5253131615670954,3.713572066704308,3.6222034349314685,4.634728988229636,4.027803499866066,4.143134726391533,4.120871175939101,3.912023005428146,4.0476631330901345,1.9459101490553132,3.0964306127710723
6.231792923176292,5.073366074811495,2.302585092994046,3.104649706994157,3.713572066704308,3.609524855461867,4.634728988229636,4.227624436447392,4.143134726391533,4.1651666121441595,3.912023005428146,4.154213164880636,1.9459101490553132,1.9073687306399245
6.232011335320876,4.704363466209191,2.302585092994046,2.1980263758795617,3.713572066704308,3.601623851566913,4.634728988229636,4.4169256126214345,4.143134726391533,4.21513695103213,3.912023005428146,4.012135276430478,1.9459101490553132,2.409044918170604
6.232229699772011,5.462346282274877,2.302585092994046,2.578135058299806,3.713572066704308,3.5575043491812943,4.634728988229636,4.179432988912261,4.143134726391533,4.096198841648743,3.912023005428146,4.070309283190276,1.9459101490553132,2.0283876024476464
6.2324480165505225,5.559732986214939,2.302585092994046,2.611177328923644,3.713572066704308,3.6468032892276008,4.634728988229636,4.068329651334574,4.143134726391533,4.158471728078918,3.912023005428146,4.33565491830802,1.9459101490553132,1.693451317828302
