S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.5852347163122653,1.791759469228055,1.9329324731136668,3.332204510175204,3.4556807707306736,1.0986122886681098,1.1657937912802936,0.0,0.29701122542121394,0.0,0.0,3.258096538021482,2.979210610890698,4.770684624465665,4.499402329209909,4.990918377412531,4.652819756330108,0.0,0.0,2.302585092994046,2.0828430047456603,0.06899287148695142,0.07964689825691527
4.465908118654584,3.6765835551987514,1.791759469228055,2.136188928240718,3.332204510175204,3.322650792790017,1.0986122886681098,1.4589789926832066,0.0,0.0,0.0,0.0,3.258096538021482,3.1976469359148143,4.770684624465665,4.60929183746801,4.991403932168368,4.932863237565264,0.0,0.0,2.302585092994046,2.253456657650321,0.13353139262452257,0.34468592139407916
4.465908118654584,3.899562336304768,1.791759469228055,1.910626977275458,3.332204510175204,3.3475574538126294,1.0986122886681098,1.1050135916107873,0.0,0.009700922099711254,0.0,0.10656825447713239,3.258096538021482,3.3024859978380627,4.770684624465665,4.731116311646641,4.9918892512752,4.840467422834408,0.0,0.0,2.302585092994046,2.5701968419401853,0.1941560144409574,0.3034160153985092
4.465908118654584,3.6288812019266836,1.791759469228055,2.319786662757407,3.332204510175204,3.2359070336019986,1.0986122886681098,1.3183655167994937,0.0,0.0,0.0,0.0,3.258096538021482,2.9179847004888035,4.770684624465665,4.7513856797420875,4.992374334961647,4.871985586881013,0.0,0.0,2.302585092994046,2.279084690716619,0.25131442828090605,0.2681653854088319
4.465908118654584,3.1427272644402353,1.791759469228055,1.8590571134159135,3.332204510175204,3.1392837671573197,1.0986122886681098,1.1341925087810807,0.0,0.0,0.0,0.0,3.258096538021482,3.2865806098017862,4.770684624465665,4.750904553562294,4.992859183455994,4.774314616274687,0.0,9.814591596195576e-07,2.302585092994046,2.1834132000656106,0.3053816495511818,0.23676099970852138
4.465908118654584,3.5164808155111906,1.791759469228055,2.236367566998516,3.332204510175204,3.4083440253036206,1.0986122886681098,1.2082299876688471,0.0,0.07234192272156613,0.0,0.0,3.258096538021482,3.19142581419325,4.770684624465665,4.568632944768467,4.993343796986195,4.941950262367684,0.0,0.0,2.302585092994046,1.9828654689145147,0.35667494393873234,1.0582705687888547
4.465908118654584,3.8079431257547425,1.791759469228055,1.6659825619316364,3.332204510175204,3.3501984222294974,1.0986122886681098,1.1914137974403374,0.0,0.0,0.0,0.021396799161909494,3.258096538021482,3.110457198347205,4.770684624465665,4.8758914458363805,4.993828175779875,4.7618751980275,0.0,0.0,2.302585092994046,2.1426551709680832,0.4054651081081644,0.0
4.465908118654584,3.235642566402599,1.791759469228055,1.7603354622946972,3.332204510175204,3.035473976760386,1.0986122886681098,0.9429655195951793,0.0,0.0,0.0,0.0,3.258096538021482,2.7868854130332874,4.770684624465665,4.634227180763349,4.994312320064325,4.986805848807579,0.0,0.0,2.302585092994046,1.9631907572610312,0.4519851237430572,0.3725577991653648
4.465908118654584,4.3417671856407285,1.791759469228055,1.6665773234604009,3.332204510175204,3.251918980560099,1.0986122886681098,0.8064129866238416,0.0,0.0,0.0,0.0,3.258096538021482,3.1894563529064848,4.770684624465665,4.7121307058229736,4.99479623006651,4.833665090776755,0.0,0.0,2.302585092994046,1.9215581164376399,0.49643688631389105,0.006025494755835553
4.465908118654584,3.414704842018592,1.791759469228055,1.8618249976792287,3.332204510175204,3.2721398666615733,1.0986122886681098,0.9963620792564742,0.0,0.0,0.0,0.0455756082377704,3.258096538021482,3.0436662908772067,4.770684624465665,4.6026499308970354,4.995279906013061,4.9082885695605905,0.0,0.0,2.302585092994046,2.7363457678373706,0.5389965007326869,0.0
4.465908118654584,3.563981498880474,1.791759469228055,1.4349801622279148,3.332204510175204,3.3741906831758928,1.0986122886681098,1.1636803238822808,0.0,0.12350647173291776,0.0,1.0296124978361476,3.258096538021482,3.182354016770312,4.770684624465665,4.647472369786082,4.995763348130285,4.861902161396051,0.0,0.0,2.302585092994046,2.3415742444005954,0.5798184952529422,0.4787153206415191
4.465908118654584,2.6408534162668396,1.791759469228055,2.0312705827860493,3.332204510175204,3.304283619015877,1.0986122886681098,1.1894865193536945,0.0,0.20646123863797314,0.0,0.25140870040072216,3.258096538021482,3.237900072854453,4.770684624465665,4.7544505847222105,4.996246556644156,4.897365553956198,0.0,9.075746820114407e-07,2.302585092994046,2.0168808773307076,0.6190392084062234,0.31323925686677107
4.465908118654584,4.3236996463903195,1.791759469228055,1.7202596662498366,3.332204510175204,3.30499788911456,1.0986122886681098,0.8456789532928559,0.0,0.31811836498691176,0.0,0.22969369992315175,3.258096538021482,3.0098494685411112,4.770684624465665,4.749310603651774,4.996729531780326,4.729399693896028,0.0,0.0,2.302585092994046,2.158710597154925,0.6567795363890704,0.04984300495999727
4.465908118654584,3.7353866401858493,1.791759469228055,1.6101126397185397,3.332204510175204,3.3380611652995533,1.0986122886681098,0.935594052773923,0.0,0.05352246879387928,0.0,0.0,3.258096538021482,2.7945299736908846,4.770684624465665,4.884823917978238,4.997212273764115,4.5726065816348145,0.0,4.814522696795321e-07,2.302585092994046,2.3740327477690366,0.6931471805599453,0.0
