S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.274442780514561,1.791759469228055,2.2654776452204146,3.332204510175204,3.2701060005112357,1.0986122886681098,1.354277745198526,0.0,0.0,0.0,0.0,3.258096538021482,2.9846139336278634,4.770684624465665,4.602017467072358,4.990918377412531,4.676941601579375,0.0,1.4545213447547484e-06,2.302585092994046,2.4113082173876266,0.06899287148695142,0.7212187211749602
4.465908118654584,3.514116975293632,1.791759469228055,1.2909012997760114,3.332204510175204,3.182494981953965,1.0986122886681098,1.0396595839121945,0.0,0.0417755545523119,0.0,0.2652665995232538,3.258096538021482,3.0182676357505485,4.770684624465665,4.861737540302805,4.991403932168368,4.745508363571834,0.0,0.0,2.302585092994046,2.106627535178067,0.13353139262452257,0.302048628337633
4.465908118654584,5.185631178081664,1.791759469228055,2.0162482472504553,3.332204510175204,3.3304382455397206,1.0986122886681098,0.9259065843827845,0.0,0.26600965692203216,0.0,0.36139027129071577,3.258096538021482,3.1950530405696784,4.770684624465665,4.545939015376067,4.9918892512752,4.727340936368047,0.0,0.0,2.302585092994046,2.146968478276584,0.1941560144409574,0.5341210786375205
4.465908118654584,4.1772709015934515,1.791759469228055,1.7111152833135685,3.332204510175204,3.426634628550121,1.0986122886681098,1.5830213645388074,0.0,0.3012967721560268,0.0,0.21236320314720813,3.258096538021482,3.1946424004890877,4.770684624465665,4.6766802817111435,4.992374334961647,4.665944895568611,0.0,0.0,2.302585092994046,2.5879344473626205,0.25131442828090605,0.0
4.465908118654584,4.47292310912745,1.791759469228055,1.6164958215359744,3.332204510175204,3.3486027467575727,1.0986122886681098,1.1622608697716827,0.0,0.0,0.0,0.0,3.258096538021482,2.8818342890312945,4.770684624465665,4.686019349283583,4.992859183455994,4.905861234564338,0.0,0.0,2.302585092994046,2.0369560229239267,0.3053816495511818,0.3565701247881887
4.465908118654584,4.415236393800809,1.791759469228055,1.519171530354245,3.332204510175204,3.1995210084167476,1.0986122886681098,1.2082230920555865,0.0,0.036517150975038985,0.0,0.3712716016770914,3.258096538021482,3.4313072959151927,4.770684624465665,4.691381098396562,4.993343796986195,4.776238906764685,0.0,0.0,2.302585092994046,2.3591476547575674,0.35667494393873234,0.0
4.465908118654584,3.212494738037007,1.791759469228055,1.6575900624708524,3.332204510175204,3.2939332653208226,1.0986122886681098,1.473653920128088,0.0,0.170878102698604,0.0,0.026912793100534016,3.258096538021482,2.9769643930778162,4.770684624465665,4.5360300678711445,4.993828175779875,4.637128868321621,0.0,0.0,2.302585092994046,1.9911103111593405,0.4054651081081644,0.0
4.465908118654584,3.855857115333295,1.791759469228055,2.186066726417199,3.332204510175204,3.422795274731122,1.0986122886681098,0.9366352254554968,0.0,0.20167997058416187,0.0,0.0,3.258096538021482,3.3258361297822905,4.770684624465665,4.742367327091072,4.994312320064325,4.701043236633895,0.0,0.0,2.302585092994046,1.9215550267949844,0.4519851237430572,0.04588274240998674
4.465908118654584,3.3217424150866224,1.791759469228055,1.5682743379306443,3.332204510175204,3.2866684206169086,1.0986122886681098,1.0979167933523413,0.0,0.10315438879652425,0.0,0.0,3.258096538021482,2.837891571402747,4.770684624465665,4.85487481021606,4.99479623006651,4.695762167168468,0.0,0.0,2.302585092994046,2.497770577239784,0.49643688631389105,0.3417922762599251
4.465908118654584,3.959127904837963,1.791759469228055,1.8498779313438058,3.332204510175204,3.333512170055075,1.0986122886681098,1.5437750319533832,0.0,0.0,0.0,0.0,3.258096538021482,3.0417526643738952,4.770684624465665,4.842752661022503,4.995279906013061,4.672015436383277,0.0,0.0,2.302585092994046,2.131610137664976,0.5389965007326869,0.361828317622218
4.465908118654584,3.811262629317828,1.791759469228055,1.8118000408894497,3.332204510175204,3.3147690711689486,1.0986122886681098,1.05414676622099,0.0,0.0,0.0,0.0,3.258096538021482,2.9966830512273064,4.770684624465665,4.370806715855332,4.995763348130285,4.804730134948145,0.0,0.0,2.302585092994046,1.9640716983289233,0.5798184952529422,0.0
4.465908118654584,3.8053714061627817,1.791759469228055,1.0043998132735368,3.332204510175204,3.2335497348270525,1.0986122886681098,1.028208292657014,0.0,0.11286854906352763,0.0,0.0,3.258096538021482,3.1940887002857057,4.770684624465665,4.972107611025205,4.996246556644156,4.80302155394886,0.0,0.0,2.302585092994046,2.434059672640659,0.6190392084062234,0.5224158926165243
4.465908118654584,3.9201269613977923,1.791759469228055,1.7217370490421633,3.332204510175204,3.2890661876874674,1.0986122886681098,1.1252942047099668,0.0,0.22017628331220987,0.0,0.4529779530680665,3.258096538021482,3.156360754343879,4.770684624465665,4.627478481009707,4.996729531780326,4.914641307396863,0.0,2.1530827542124957e-06,2.302585092994046,1.979272565454546,0.6567795363890704,0.10510248246585041
4.465908118654584,3.0543296800198485,1.791759469228055,2.048955985785889,3.332204510175204,3.360935932673141,1.0986122886681098,1.196416912385788,0.0,0.12359798723650317,0.0,0.0,3.258096538021482,2.9244324638177503,4.770684624465665,4.755906318967349,4.997212273764115,4.858216781152729,0.0,0.0,2.302585092994046,2.4224577749892435,0.6931471805599453,0.7076186789678012
