S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.137520680986781,1.791759469228055,1.7864605894507652,3.332204510175204,3.2992098605014224,1.0986122886681098,0.992824069726636,0.0,0.08080027229279765,0.0,0.18588853544806422,3.258096538021482,3.1688437702658687,4.770684624465665,4.718398028043866,4.991403932168368,4.792773277315263,0.0,0.0,2.302585092994046,2.341342034160997,0.13353139262452257,0.37844168330621
4.465908118654584,3.351076351831899,1.791759469228055,2.0157741363165793,3.332204510175204,3.2941197525373416,1.0986122886681098,1.414338564931338,0.0,0.0,0.0,0.49506313194951973,3.258096538021482,3.4107139102740653,4.770684624465665,4.511788678292655,4.9918892512752,4.931791957002387,0.0,5.95119323872994e-07,2.302585092994046,2.0683827262169316,0.1941560144409574,0.0
4.465908118654584,3.8865961875042445,1.791759469228055,1.440006184880904,3.332204510175204,3.2674076025935705,1.0986122886681098,1.0199480538024115,0.0,0.256392499516824,0.0,0.2611296707313895,3.258096538021482,3.0144311612832206,4.770684624465665,4.807988044273256,4.992374334961647,4.741915212980617,0.0,1.0674168443976784e-07,2.302585092994046,2.0285728599709816,0.25131442828090605,0.16099930405504043
4.465908118654584,3.9408502978862137,1.791759469228055,1.2378116886414343,3.332204510175204,3.2017049281743275,1.0986122886681098,1.0361065367025266,0.0,0.043872618493026205,0.0,0.018179716820164407,3.258096538021482,3.1277503416922814,4.770684624465665,4.80641006735014,4.992859183455994,5.091212850680328,0.0,0.0,2.302585092994046,2.0959113726204723,0.3053816495511818,0.3667939532983403
4.465908118654584,4.649139122210928,1.791759469228055,1.9777786458385171,3.332204510175204,3.2993977133790007,1.0986122886681098,1.268884893898996,0.0,0.02852273062116447,0.0,0.0,3.258096538021482,3.21234880684536,4.770684624465665,4.586599034187217,4.993343796986195,4.884574236495603,0.0,0.0,2.302585092994046,2.3267237553214035,0.35667494393873234,0.5307059678139379
4.465908118654584,4.520362284350979,1.791759469228055,1.6331403510167812,3.332204510175204,3.3550210263852716,1.0986122886681098,1.2104919151929978,0.0,0.02950089723830248,0.0,0.26864206420951603,3.258096538021482,2.97039387665103,4.770684624465665,4.638941560294769,4.993828175779875,4.830329071083556,0.0,0.0,2.302585092994046,2.318061643504811,0.4054651081081644,0.2309037483293778
4.465908118654584,4.402395019123222,1.791759469228055,2.4309008406597683,3.332204510175204,3.2831418363869163,1.0986122886681098,1.3672607121487166,0.0,0.2285407970123209,0.0,0.38697543056452915,3.258096538021482,3.1784545202142436,4.770684624465665,4.731572669779884,4.994312320064325,4.617106246633927,0.0,0.0,2.302585092994046,2.121019244196171,0.4519851237430572,0.0
4.465908118654584,5.203587214712415,1.791759469228055,2.0315143023181266,3.332204510175204,3.2994419453999346,1.0986122886681098,1.1324886643892447,0.0,0.0,0.0,0.0,3.258096538021482,3.3519699639615546,4.770684624465665,4.649356527058557,4.99479623006651,4.9602794546142395,0.0,0.0,2.302585092994046,2.309653409307959,0.49643688631389105,0.0
4.465908118654584,3.6429609823999995,1.791759469228055,2.3176900469773454,3.332204510175204,3.3547364330546396,1.0986122886681098,1.1280930232497226,0.0,0.0,0.0,0.0,3.258096538021482,2.879842710224372,4.770684624465665,4.546270691559101,4.995279906013061,4.899446951983529,0.0,0.0,2.302585092994046,2.4170513441680934,0.5389965007326869,0.0
4.465908118654584,4.972317973948211,1.791759469228055,1.6021225725083845,3.332204510175204,3.178956708856127,1.0986122886681098,1.121588300874705,0.0,0.0,0.0,0.0,3.258096538021482,3.0138360027598496,4.770684624465665,4.87164876994052,4.995763348130285,4.755467052016877,0.0,0.0,2.302585092994046,1.9947325080094789,0.5798184952529422,0.8694338015612434
4.465908118654584,3.4104567159882797,1.791759469228055,1.978072409080826,3.332204510175204,3.2780030931233832,1.0986122886681098,1.1841615524452163,0.0,0.0,0.0,0.034964156075606025,3.258096538021482,3.2011326372931665,4.770684624465665,4.573774780162871,4.996246556644156,4.840441068244543,0.0,0.0,2.302585092994046,2.330528111665669,0.6190392084062234,0.5667766970442221
4.465908118654584,4.510705931073402,1.791759469228055,1.9027677725377945,3.332204510175204,3.230075621006545,1.0986122886681098,1.1409452038096217,0.0,0.0575974145255519,0.0,0.2952933430892657,3.258096538021482,2.868913254551233,4.770684624465665,4.56439321426627,4.996729531780326,4.71017372522108,0.0,0.0,2.302585092994046,2.387110725255279,0.6567795363890704,0.09181366365447859
4.465908118654584,4.432179763586159,1.791759469228055,1.3463020650710449,3.332204510175204,3.322379660103818,1.0986122886681098,1.0831120020443894,0.0,0.20822819165738066,0.0,0.0,3.258096538021482,2.973967199609954,4.770684624465665,4.916759119963987,4.997212273764115,4.779645048232,0.0,2.131257266888917e-06,2.302585092994046,2.2969721169091137,0.6931471805599453,0.44517449434618994
