S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.079252884642548,1.791759469228055,2.266684368048046,3.332204510175204,3.270028562931013,1.0986122886681098,0.8111174939923684,0.0,0.0029948168006844952,0.0,0.8412938674315977,3.258096538021482,3.028718353569758,4.770684624465665,4.811942204359542,4.990918377412531,4.7920483761224375,0.0,0.0,2.302585092994046,2.31660190443999,0.06899287148695142,0.0
4.465908118654584,2.957894500197724,1.791759469228055,2.073764841646272,3.332204510175204,3.3144297405212604,1.0986122886681098,1.2430097827056674,0.0,0.10681741212028303,0.0,0.0,3.258096538021482,3.249037949579801,4.770684624465665,4.565394564805532,4.991403932168368,4.646260956219415,0.0,0.0,2.302585092994046,2.2251134338482976,0.13353139262452257,0.5384164944845706
4.465908118654584,4.714292006758116,1.791759469228055,1.6166055568646942,3.332204510175204,3.2023645478593092,1.0986122886681098,0.9549844973826533,0.0,0.11449704449328882,0.0,0.036131625388858384,3.258096538021482,3.0204830592115948,4.770684624465665,4.770323930739957,4.9918892512752,4.7728899803585785,0.0,0.0,2.302585092994046,2.2153910857487786,0.1941560144409574,0.9432390600581982
4.465908118654584,3.779135262429092,1.791759469228055,1.8552600567758746,3.332204510175204,3.2186000053178896,1.0986122886681098,1.10540368570616,0.0,0.21764603010998296,0.0,0.13135875306523614,3.258096538021482,3.1902756958312484,4.770684624465665,4.83086091495695,4.992374334961647,4.81901942072511,0.0,0.0,2.302585092994046,2.054174921149087,0.25131442828090605,0.40254014814880634
4.465908118654584,3.721210509158362,1.791759469228055,1.6663975213589963,3.332204510175204,3.185501634059886,1.0986122886681098,1.1730185799171131,0.0,0.0,0.0,0.1706986885212209,3.258096538021482,3.0637215319582443,4.770684624465665,4.740187629764879,4.992859183455994,4.965730535412746,0.0,0.0,2.302585092994046,2.0460843624799296,0.3053816495511818,0.10649816194334222
4.465908118654584,4.500942548886323,1.791759469228055,1.8006134225782808,3.332204510175204,3.203148970964895,1.0986122886681098,1.3548243847424608,0.0,0.22025715356208167,0.0,0.3838151306501936,3.258096538021482,3.3773699565416884,4.770684624465665,4.931830868038735,4.993343796986195,4.806147319294478,0.0,0.0,2.302585092994046,2.3648057877970405,0.35667494393873234,0.16400480944620127
4.465908118654584,3.7351841273304887,1.791759469228055,1.922445381349114,3.332204510175204,3.326520211084949,1.0986122886681098,0.6074326925734246,0.0,0.0,0.0,0.0,3.258096538021482,2.9935976941338134,4.770684624465665,4.521159743947027,4.993828175779875,4.6975687960277135,0.0,0.0,2.302585092994046,2.2074614651544073,0.4054651081081644,0.6670655299036992
4.465908118654584,3.9505024220260716,1.791759469228055,1.4236569249477506,3.332204510175204,3.2913840438046167,1.0986122886681098,0.9594451888713675,0.0,0.0,0.0,0.5729685032178111,3.258096538021482,2.901180940447086,4.770684624465665,4.777089763758194,4.994312320064325,4.705195113800409,0.0,0.0,2.302585092994046,2.396915361405857,0.4519851237430572,0.0
4.465908118654584,3.1386002749670054,1.791759469228055,1.4451163843966557,3.332204510175204,3.3438939913282235,1.0986122886681098,0.7936484860676944,0.0,0.08608785500731657,0.0,0.09031758609223502,3.258096538021482,3.2333368861420375,4.770684624465665,4.563499343348687,4.99479623006651,4.779059310032325,0.0,0.0,2.302585092994046,2.250853874682103,0.49643688631389105,0.20178832372235098
4.465908118654584,3.4592307235303745,1.791759469228055,1.719463148811431,3.332204510175204,3.291665839781525,1.0986122886681098,1.2144664747936202,0.0,0.0,0.0,0.03594313744662202,3.258096538021482,3.184621227367006,4.770684624465665,4.739857217324694,4.995279906013061,4.940278837743872,0.0,0.0,2.302585092994046,2.594961701683296,0.5389965007326869,0.5143891223010386
4.465908118654584,4.06471418160072,1.791759469228055,2.0570555506405266,3.332204510175204,3.1889283318104478,1.0986122886681098,0.9470808163920627,0.0,0.0,0.0,0.0,3.258096538021482,3.5343647639113165,4.770684624465665,4.761202968018792,4.995763348130285,4.445282363135064,0.0,0.0,2.302585092994046,2.0801272005265883,0.5798184952529422,0.5817948190368958
4.465908118654584,3.9032028302665145,1.791759469228055,1.9842207889589176,3.332204510175204,3.2625570702675732,1.0986122886681098,1.029661216176934,0.0,0.15963673133890632,0.0,0.46295366894188994,3.258096538021482,2.8428239415117647,4.770684624465665,4.403306414594185,4.996246556644156,4.645506969237611,0.0,0.0,2.302585092994046,2.162874415928868,0.6190392084062234,0.6557265675257836
4.465908118654584,4.308632081801618,1.791759469228055,1.9183042553216807,3.332204510175204,3.1974138536314225,1.0986122886681098,1.0519477260647316,0.0,0.0,0.0,0.0,3.258096538021482,3.005756137351102,4.770684624465665,4.8370585182403625,4.996729531780326,4.705578901009883,0.0,0.0,2.302585092994046,2.2568084825733514,0.6567795363890704,0.7007489832518345
4.465908118654584,3.917429742196015,1.791759469228055,1.5920765354353559,3.332204510175204,3.236832192150793,1.0986122886681098,1.2360349788314533,0.0,0.0,0.0,0.0,3.258096538021482,2.607800086017996,4.770684624465665,4.601649279386144,4.997212273764115,4.829011861324234,0.0,0.0,2.302585092994046,2.654145148190544,0.6931471805599453,0.8231001907918979
