S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.1440543465233586,1.791759469228055,1.3185134749450067,3.332204510175204,3.3170051233032942,1.0986122886681098,1.35028524450699,0.0,0.0,0.0,0.3810878675085689,3.258096538021482,2.9164834010512264,4.770684624465665,4.664030384418202,4.990918377412531,4.450931982722243,0.0,0.0,2.302585092994046,2.097114164808747,0.06899287148695142,0.0
4.465908118654584,4.888454723268201,1.791759469228055,1.5042230285898308,3.332204510175204,3.3409251929890633,1.0986122886681098,1.1049818209074933,0.0,0.0,0.0,0.6230639058885434,3.258096538021482,3.1822936669981514,4.770684624465665,4.700264107833981,4.991403932168368,5.001344204061891,0.0,0.0,2.302585092994046,2.2310461505005215,0.13353139262452257,0.18456393890954992
4.465908118654584,3.2647844911813224,1.791759469228055,1.57173852715355,3.332204510175204,3.412663276695809,1.0986122886681098,1.194115643382193,0.0,0.07250375436906399,0.0,0.39702803917672297,3.258096538021482,3.3163542731194817,4.770684624465665,4.8013509554105624,4.9918892512752,4.7283967748634765,0.0,0.0,2.302585092994046,2.32362200217422,0.1941560144409574,0.13042494655116252
4.465908118654584,3.2188881953594253,1.791759469228055,1.0369381127448976,3.332204510175204,3.2465369633586083,1.0986122886681098,1.3531153424978424,0.0,0.24217196510630287,0.0,0.0,3.258096538021482,2.890048785089495,4.770684624465665,4.665390529108571,4.992374334961647,4.743207299920967,0.0,0.0,2.302585092994046,2.135076575260312,0.25131442828090605,0.07203127524946679
4.465908118654584,2.855214891625212,1.791759469228055,1.9981526469467323,3.332204510175204,3.3609707496810883,1.0986122886681098,1.2584875747114568,0.0,0.1182851052414105,0.0,0.06951533990129188,3.258096538021482,3.38287230182668,4.770684624465665,4.5758116368933335,4.992859183455994,4.942845278520638,0.0,0.0,2.302585092994046,2.353705371204953,0.3053816495511818,0.1812524801828594
4.465908118654584,3.6215587568149807,1.791759469228055,1.5803849306917255,3.332204510175204,3.136684135769152,1.0986122886681098,1.0302793495892928,0.0,0.10779722159346598,0.0,0.1511141414107674,3.258096538021482,3.186795667189933,4.770684624465665,4.72831725799752,4.993343796986195,4.661325573211096,0.0,0.0,2.302585092994046,2.5120308394118727,0.35667494393873234,0.30163302064660047
4.465908118654584,4.4112704520502,1.791759469228055,2.2420909823002857,3.332204510175204,3.322622287728805,1.0986122886681098,1.0215826161115031,0.0,0.2088695065203208,0.0,0.4319728738416978,3.258096538021482,3.092877249027209,4.770684624465665,4.6012283096347195,4.993828175779875,4.64970802664348,0.0,0.0,2.302585092994046,2.60884901436901,0.4054651081081644,0.17196620174777447
4.465908118654584,4.566285829947402,1.791759469228055,1.6516754217634366,3.332204510175204,3.232026672418247,1.0986122886681098,1.248380884924713,0.0,0.5489613001834288,0.0,0.3722167071031745,3.258096538021482,3.5298702156355017,4.770684624465665,4.435435394061688,4.994312320064325,4.787805097839304,0.0,0.0,2.302585092994046,2.4540992679743403,0.4519851237430572,0.0
4.465908118654584,3.4654827185686217,1.791759469228055,1.8576939866949158,3.332204510175204,3.337705487471082,1.0986122886681098,1.2445907530121576,0.0,0.1617007531028034,0.0,0.0,3.258096538021482,3.3043756216201023,4.770684624465665,4.399394022509937,4.99479623006651,4.782985192768768,0.0,0.0,2.302585092994046,2.298163771309032,0.49643688631389105,0.6398937635674061
4.465908118654584,4.136419247624211,1.791759469228055,2.0957972931512154,3.332204510175204,3.0901779377587895,1.0986122886681098,1.5284500109212888,0.0,0.0,0.0,0.07151102410060867,3.258096538021482,3.1716012989484548,4.770684624465665,4.847238207010341,4.995279906013061,4.77676897830129,0.0,0.0,2.302585092994046,2.2130742126037792,0.5389965007326869,0.0
4.465908118654584,4.20867003120749,1.791759469228055,2.0715233519476706,3.332204510175204,3.2929059145255875,1.0986122886681098,1.1917936006072876,0.0,0.12176018110662121,0.0,0.0,3.258096538021482,2.9684664102155347,4.770684624465665,4.918217296181503,4.995763348130285,5.006617950406489,0.0,0.0,2.302585092994046,2.4883882400560737,0.5798184952529422,0.31567885746746754
4.465908118654584,2.5394483964125953,1.791759469228055,1.7265733208042584,3.332204510175204,3.2121382408988035,1.0986122886681098,0.9523290991292489,0.0,0.0,0.0,0.0,3.258096538021482,3.011878328700527,4.770684624465665,4.644689057169569,4.996246556644156,4.818333677659838,0.0,0.0,2.302585092994046,2.3125720282047264,0.6190392084062234,0.33425344270425866
4.465908118654584,4.332163220957148,1.791759469228055,2.0508003940862665,3.332204510175204,3.346061935030499,1.0986122886681098,1.067853257849779,0.0,0.0,0.0,0.17911622824333315,3.258096538021482,2.9703563525675416,4.770684624465665,4.579284561194504,4.996729531780326,4.559673779054327,0.0,0.0,2.302585092994046,1.9311604255018093,0.6567795363890704,0.034560359974271315
4.465908118654584,3.042749085375156,1.791759469228055,1.761526360314845,3.332204510175204,3.2309199516198412,1.0986122886681098,1.4498641069826887,0.0,0.0,0.0,0.07549377099910812,3.258096538021482,2.994301953754205,4.770684624465665,4.470797423352166,4.997212273764115,4.853585352149567,0.0,0.0,2.302585092994046,2.4310280691084554,0.6931471805599453,0.0
