S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.119872019251889,1.791759469228055,2.079658246639261,3.332204510175204,3.4777002858372503,1.0986122886681098,0.9434244280853248,0.0,0.19311750889332632,0.0,0.39064245908094347,3.258096538021482,3.1368803285966074,4.770684624465665,4.846194101609109,4.990918377412531,4.847762408032532,0.0,0.0,2.302585092994046,2.363830787243923,0.06899287148695142,0.19471652161138564
4.465908118654584,3.7473391123333184,1.791759469228055,1.832950523817257,3.332204510175204,3.2510769644785946,1.0986122886681098,1.217614209243539,0.0,0.0,0.0,0.3652156673647626,3.258096538021482,3.1813045679503014,4.770684624465665,4.982213376042019,4.991403932168368,4.877715508198422,0.0,0.0,2.302585092994046,2.1627526545524898,0.13353139262452257,0.28264502725714225
4.465908118654584,4.394698850364123,1.791759469228055,1.8867062956726515,3.332204510175204,3.197982410280504,1.0986122886681098,0.9537888351371088,0.0,0.06681762128237573,0.0,0.3767501814871103,3.258096538021482,3.2962133578368364,4.770684624465665,4.615566904505338,4.9918892512752,4.620722731072964,0.0,1.4262825516520791e-06,2.302585092994046,2.250330168790219,0.1941560144409574,0.23991470595263084
4.465908118654584,4.140762305269186,1.791759469228055,1.3526705782557253,3.332204510175204,3.2765449300763265,1.0986122886681098,1.1224415920710265,0.0,0.0,0.0,0.37785235149454827,3.258096538021482,3.0977394554249704,4.770684624465665,4.607736654635485,4.992374334961647,4.690966195673806,0.0,0.0,2.302585092994046,2.4661798525492062,0.25131442828090605,0.0
4.465908118654584,3.8242768670187517,1.791759469228055,1.907496421707562,3.332204510175204,3.29666737332609,1.0986122886681098,1.3599146566055096,0.0,0.0,0.0,0.0,3.258096538021482,3.035989224046485,4.770684624465665,4.6017362026348705,4.992859183455994,4.7248063692648,0.0,0.0,2.302585092994046,2.244567277336956,0.3053816495511818,0.0
4.465908118654584,3.7313527082286835,1.791759469228055,1.6052686363982425,3.332204510175204,3.22686693437317,1.0986122886681098,1.1746010907602458,0.0,0.3451802934633113,0.0,0.2281495276353825,3.258096538021482,2.9448025566980367,4.770684624465665,4.423600648219722,4.993343796986195,4.893847763601706,0.0,0.0,2.302585092994046,2.008071374498241,0.35667494393873234,0.3202102038823514
4.465908118654584,3.916543687598115,1.791759469228055,2.1124400428683967,3.332204510175204,3.3780183060690505,1.0986122886681098,1.2925901724516806,0.0,0.1643182078195034,0.0,0.0,3.258096538021482,2.83693293829559,4.770684624465665,4.60825675754387,4.993828175779875,4.870736080324273,0.0,0.0,2.302585092994046,2.2703391703034823,0.4054651081081644,0.23305097108691764
4.465908118654584,2.9630273136329683,1.791759469228055,2.3062078873264116,3.332204510175204,3.385204927707046,1.0986122886681098,1.2498265676536289,0.0,0.0,0.0,0.06427254193176701,3.258096538021482,3.3737830053782307,4.770684624465665,4.618215360707559,4.994312320064325,4.848989533166185,0.0,0.0,2.302585092994046,2.264071581890949,0.4519851237430572,0.0
4.465908118654584,3.982719122515017,1.791759469228055,1.882605864894544,3.332204510175204,3.3664237524133536,1.0986122886681098,1.0270691434718333,0.0,0.06034081029545804,0.0,0.5405278274825901,3.258096538021482,3.33911440520884,4.770684624465665,4.644515083452939,4.99479623006651,4.78826682445533,0.0,0.0,2.302585092994046,1.9832288821044244,0.49643688631389105,0.41146018945812574
4.465908118654584,4.680783127584473,1.791759469228055,1.188996602439976,3.332204510175204,3.1686916352292047,1.0986122886681098,1.09833571526234,0.0,0.0,0.0,0.0,3.258096538021482,2.8183456290450395,4.770684624465665,4.689387401605365,4.995279906013061,5.087873190593327,0.0,0.0,2.302585092994046,2.4960952326154473,0.5389965007326869,0.15326591168000867
4.465908118654584,4.151663998013392,1.791759469228055,1.3132280612368592,3.332204510175204,3.2181676701674644,1.0986122886681098,1.3745113186439377,0.0,0.0,0.0,0.06814588929207177,3.258096538021482,2.8785111042320906,4.770684624465665,4.547335849640738,4.995763348130285,4.96256323943315,0.0,0.0,2.302585092994046,2.560540747207838,0.5798184952529422,0.5610757496728002
4.465908118654584,3.675649842081897,1.791759469228055,1.6982899643650837,3.332204510175204,3.3000508836741447,1.0986122886681098,0.9880468428420237,0.0,0.06964450259534326,0.0,0.21205498190704322,3.258096538021482,3.1321978729672604,4.770684624465665,4.701927321531871,4.996246556644156,5.016264143421441,0.0,0.0,2.302585092994046,2.529456910859612,0.6190392084062234,0.0
4.465908118654584,4.381620671175326,1.791759469228055,1.6727057793316682,3.332204510175204,3.4036193124074914,1.0986122886681098,1.0337115197150204,0.0,0.0,0.0,0.252983723927922,3.258096538021482,3.1233384751047217,4.770684624465665,4.848812292356226,4.996729531780326,4.7726053546264975,0.0,3.019051412621905e-06,2.302585092994046,2.189859634120928,0.6567795363890704,0.1068658797480023
4.465908118654584,4.1931366220209165,1.791759469228055,2.216211794932772,3.332204510175204,3.120620241539606,1.0986122886681098,1.1235834331683048,0.0,0.21195334797842177,0.0,0.0,3.258096538021482,3.292699290953435,4.770684624465665,4.901199467788535,4.997212273764115,4.788567370336079,0.0,6.908179284430135e-07,2.302585092994046,2.0785814427967657,0.6931471805599453,0.8577215933876315
