S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.9629478993940546,1.791759469228055,1.9779436667124375,3.332204510175204,3.221024657764401,1.0986122886681098,1.1782318802644194,0.0,0.12614508327379503,0.0,0.12343360025172684,3.258096538021482,3.104844166042912,4.770684624465665,4.875125282645708,4.990918377412531,4.6493419546664105,0.0,0.0,2.302585092994046,2.3973555704139042,0.06899287148695142,0.8929538911329306
4.465908118654584,4.18107328493376,1.791759469228055,1.5597646565165342,3.332204510175204,3.30704127969946,1.0986122886681098,1.4332800255322473,0.0,0.16039430073429417,0.0,0.2550518048096213,3.258096538021482,3.221766307990331,4.770684624465665,4.6975479364947486,4.991403932168368,4.96591498228618,0.0,0.0,2.302585092994046,2.219620753977649,0.13353139262452257,0.41599012474355923
4.465908118654584,4.7753117574720285,1.791759469228055,1.4503164014952719,3.332204510175204,3.2786666083910694,1.0986122886681098,0.9755021748980538,0.0,0.334335902106568,0.0,0.14529232544727375,3.258096538021482,3.3792707672952114,4.770684624465665,4.787603399162223,4.9918892512752,4.829436957006845,0.0,0.0,2.302585092994046,2.2659193740937686,0.1941560144409574,0.6142661968754165
4.465908118654584,3.8126186168472147,1.791759469228055,1.4937240985534093,3.332204510175204,3.182861550922101,1.0986122886681098,0.8806171116126859,0.0,0.0,0.0,0.24252445492660504,3.258096538021482,3.2377555999765275,4.770684624465665,4.434579059474051,4.992374334961647,4.807442039822555,0.0,0.0,2.302585092994046,2.5601045245364964,0.25131442828090605,0.1897851424077634
4.465908118654584,4.581345995936159,1.791759469228055,1.5713217629134695,3.332204510175204,3.3934564611112927,1.0986122886681098,1.2411884902746138,0.0,0.0,0.0,0.38129541048204846,3.258096538021482,2.9705955966734234,4.770684624465665,4.967956800005354,4.992859183455994,4.678820840133808,0.0,0.0,2.302585092994046,2.0065724625973664,0.3053816495511818,0.5973448652998817
4.465908118654584,3.099295306684512,1.791759469228055,1.5979159768261653,3.332204510175204,3.339888509711011,1.0986122886681098,1.2190348894617866,0.0,0.02601779890191666,0.0,0.5233664216455074,3.258096538021482,2.7671143980980313,4.770684624465665,4.891009415148096,4.993343796986195,4.568317719398269,0.0,0.0,2.302585092994046,2.4500910707702364,0.35667494393873234,0.5665396261897206
4.465908118654584,3.5459305639864427,1.791759469228055,1.6597814352042612,3.332204510175204,3.393194198681453,1.0986122886681098,0.891388820945515,0.0,0.2682724820987868,0.0,0.2068526578881151,3.258096538021482,3.1382347903722705,4.770684624465665,4.553163288769504,4.993828175779875,5.00386958482894,0.0,0.0,2.302585092994046,2.2824924667736077,0.4054651081081644,0.027729398043964154
4.465908118654584,4.028866517645331,1.791759469228055,1.7982740214427055,3.332204510175204,3.3731686620763766,1.0986122886681098,1.143625743664592,0.0,0.016089685971780447,0.0,0.0,3.258096538021482,3.228531151152102,4.770684624465665,4.655885386517201,4.994312320064325,4.671171468814795,0.0,0.0,2.302585092994046,2.286384215949162,0.4519851237430572,0.0
4.465908118654584,4.728958174234228,1.791759469228055,1.44663953456076,3.332204510175204,3.265363692258567,1.0986122886681098,0.980651682782817,0.0,0.0,0.0,0.4276437987507155,3.258096538021482,3.048577656934982,4.770684624465665,4.535374766423939,4.99479623006651,4.6055711352822915,0.0,0.0,2.302585092994046,2.534427500139397,0.49643688631389105,0.13354733286475695
4.465908118654584,2.4536846123317817,1.791759469228055,1.2795099808011496,3.332204510175204,3.3112006957905633,1.0986122886681098,0.8873799777181255,0.0,0.3465776148954593,0.0,0.19718833504015926,3.258096538021482,3.011688363556524,4.770684624465665,4.62208084645898,4.995279906013061,4.627300115873396,0.0,0.0,2.302585092994046,2.398989446977712,0.5389965007326869,0.412035182623188
4.465908118654584,2.8886999851636324,1.791759469228055,1.6570748489231888,3.332204510175204,3.077411514683633,1.0986122886681098,1.2365736023684046,0.0,0.385950236396013,0.0,0.3142142671621646,3.258096538021482,2.967540564960291,4.770684624465665,4.620242142910447,4.995763348130285,4.820601311784948,0.0,0.0,2.302585092994046,2.101556691120933,0.5798184952529422,0.0
4.465908118654584,3.6717799685585746,1.791759469228055,1.9342715161263588,3.332204510175204,3.415899450569111,1.0986122886681098,1.0810346602560748,0.0,0.0,0.0,0.0,3.258096538021482,2.9010235935413027,4.770684624465665,4.583115094499857,4.996246556644156,4.587645263141179,0.0,0.0,2.302585092994046,1.9082284163826353,0.6190392084062234,0.39007908089539034
4.465908118654584,3.945607838624491,1.791759469228055,1.4491863763235462,3.332204510175204,3.1791849751942127,1.0986122886681098,0.9624032510509429,0.0,0.0,0.0,0.17067494420176982,3.258096538021482,2.899211386815428,4.770684624465665,4.645563711268758,4.996729531780326,4.6977208276524305,0.0,0.0,2.302585092994046,2.518480064687875,0.6567795363890704,0.5023403574185733
4.465908118654584,4.0261616692041535,1.791759469228055,1.5887866490910296,3.332204510175204,3.1768852763294024,1.0986122886681098,1.4030820743736478,0.0,0.1860169156555505,0.0,0.736289048608057,3.258096538021482,3.0188347645095863,4.770684624465665,4.626750116437451,4.997212273764115,4.78710559450928,0.0,0.0,2.302585092994046,2.1465410080312055,0.6931471805599453,0.15631045069946847
