S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.0778992657746436,1.791759469228055,1.8496205191045247,3.332204510175204,3.268497771287223,1.0986122886681098,1.2375571011099344,0.0,0.10038040443391143,0.0,0.5950803462228287,3.258096538021482,2.468694508118748,4.770684624465665,4.6139590236555765,4.990918377412531,4.725645195361989,0.0,0.0,2.302585092994046,2.1145514902973135,0.06899287148695142,0.0
4.465908118654584,4.137922707143671,1.791759469228055,1.2770167365373788,3.332204510175204,3.2295384559320945,1.0986122886681098,1.2873833819827853,0.0,0.0,0.0,0.09800750630944846,3.258096538021482,2.9353477175222524,4.770684624465665,4.6079014861214205,4.991403932168368,4.789876427899239,0.0,0.0,2.302585092994046,1.9381285520978486,0.13353139262452257,0.029690009271445383
4.465908118654584,3.643106433004038,1.791759469228055,1.7182506153348946,3.332204510175204,3.209373901626463,1.0986122886681098,1.0763977651355465,0.0,0.14753565475480485,0.0,0.0,3.258096538021482,2.9515764988040565,4.770684624465665,4.4359598266704365,4.9918892512752,5.101247617814507,0.0,0.0,2.302585092994046,2.162627342878363,0.1941560144409574,0.0
4.465908118654584,3.526787321303929,1.791759469228055,1.8226233131452332,3.332204510175204,3.2668749518418556,1.0986122886681098,1.2288063459830099,0.0,0.19942625330371921,0.0,0.2551902088476477,3.258096538021482,2.7199276548858666,4.770684624465665,4.653274128191721,4.992374334961647,4.831882951135228,0.0,0.0,2.302585092994046,2.4066637260137766,0.25131442828090605,0.0
4.465908118654584,4.100656388605869,1.791759469228055,1.9211162634717596,3.332204510175204,3.327663399750035,1.0986122886681098,0.8942694558830164,0.0,0.21804324990191398,0.0,0.0,3.258096538021482,3.4069663420186176,4.770684624465665,4.7591510523562555,4.992859183455994,4.99591851528356,0.0,0.0,2.302585092994046,2.1730702702375453,0.3053816495511818,0.11331735214197985
4.465908118654584,5.460331128982445,1.791759469228055,2.2948180551866786,3.332204510175204,3.261586758042442,1.0986122886681098,1.3661875776263586,0.0,0.11721193746731284,0.0,0.23886541310032186,3.258096538021482,3.22874302938628,4.770684624465665,4.532649899818849,4.993343796986195,4.855964894898071,0.0,0.0,2.302585092994046,2.3909658223476202,0.35667494393873234,0.777268297680521
4.465908118654584,4.021573101962386,1.791759469228055,1.6417555061266687,3.332204510175204,3.2667017542686754,1.0986122886681098,1.3691314027052204,0.0,0.05663650248107745,0.0,0.0,3.258096538021482,3.123605500938588,4.770684624465665,4.4159424026709395,4.993828175779875,4.959205603611401,0.0,0.0,2.302585092994046,2.164954280128852,0.4054651081081644,0.32567280664743525
4.465908118654584,3.927253833808383,1.791759469228055,2.0161182858565754,3.332204510175204,3.261446369045847,1.0986122886681098,0.6854709258748906,0.0,0.0,0.0,0.48067821352246226,3.258096538021482,3.1123531736699706,4.770684624465665,4.689386022902754,4.994312320064325,4.674732708314705,0.0,0.0,2.302585092994046,2.4975572720615897,0.4519851237430572,0.0
4.465908118654584,4.79428853291772,1.791759469228055,1.3478428291685074,3.332204510175204,3.2965551934596182,1.0986122886681098,1.2126254877751452,0.0,0.2871886722105309,0.0,0.0,3.258096538021482,3.3068011487741455,4.770684624465665,4.639196126050146,4.99479623006651,4.7653368392854505,0.0,0.0,2.302585092994046,2.1607148367589524,0.49643688631389105,0.0
4.465908118654584,4.176205526091355,1.791759469228055,1.581939371124408,3.332204510175204,3.246792431546731,1.0986122886681098,1.1719131339792992,0.0,0.0,0.0,0.0,3.258096538021482,2.7312874129141504,4.770684624465665,5.000219967237469,4.995279906013061,4.823911642208861,0.0,0.0,2.302585092994046,2.205395685600378,0.5389965007326869,0.0
4.465908118654584,3.8018050180811622,1.791759469228055,1.5270798867379496,3.332204510175204,3.3749525360900092,1.0986122886681098,1.4273533291517375,0.0,0.30343050425138074,0.0,0.0,3.258096538021482,3.201238355448856,4.770684624465665,4.641622862478394,4.995763348130285,4.77513578651314,0.0,0.0,2.302585092994046,2.284371397211436,0.5798184952529422,0.0
4.465908118654584,3.537570851561561,1.791759469228055,1.6929874113691887,3.332204510175204,3.4072980924769,1.0986122886681098,1.2486904472049076,0.0,0.015212897639242898,0.0,0.0,3.258096538021482,3.0019679627665736,4.770684624465665,4.804260003440458,4.996246556644156,4.671522132034624,0.0,0.0,2.302585092994046,2.1376373088328764,0.6190392084062234,0.29158926820305736
4.465908118654584,3.442701073543594,1.791759469228055,1.280375604015882,3.332204510175204,3.211070033156252,1.0986122886681098,1.0372686206664423,0.0,0.2975733949266596,0.0,0.0,3.258096538021482,3.208419906250262,4.770684624465665,4.575367514019904,4.996729531780326,4.797310065077727,0.0,0.0,2.302585092994046,1.8471425308138427,0.6567795363890704,0.2893585953042562
4.465908118654584,3.4724894105670794,1.791759469228055,1.743331672454815,3.332204510175204,3.4363471443315476,1.0986122886681098,1.0606967100996563,0.0,0.0,0.0,0.0,3.258096538021482,2.8552920543221987,4.770684624465665,5.025797819821468,4.997212273764115,4.840498497791327,0.0,0.0,2.302585092994046,2.111881141065028,0.6931471805599453,0.15952254161813206
