S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.106757858607096,1.791759469228055,1.287832526743405,3.332204510175204,3.286646673313379,1.0986122886681098,1.2498025670643211,0.0,0.2560863637937504,0.0,0.15638947249074459,3.258096538021482,2.984106865065387,4.770684624465665,4.870845779778482,4.9918892512752,4.705034474666448,0.0,0.0,2.302585092994046,2.007741445429101,0.1941560144409574,0.33083828193843406
4.465908118654584,3.316191991587807,1.791759469228055,1.5811654786378042,3.332204510175204,3.2168586263705183,1.0986122886681098,0.9990958756805054,0.0,0.08080461740135392,0.0,0.8501931204776311,3.258096538021482,3.0765542161174184,4.770684624465665,4.823582010410692,4.992374334961647,4.485817701317229,0.0,0.0,2.302585092994046,2.3686000228374366,0.25131442828090605,0.48143828037463365
4.465908118654584,4.699518369110763,1.791759469228055,1.8026646477554944,3.332204510175204,3.3602449746536975,1.0986122886681098,1.2575662042482671,0.0,0.08483573065947243,0.0,0.23624727701424944,3.258096538021482,2.858735708527852,4.770684624465665,4.379186385988402,4.992859183455994,4.909898306699982,0.0,0.0,2.302585092994046,2.305307521794087,0.3053816495511818,0.7486564846737203
4.465908118654584,2.87623767272793,1.791759469228055,1.9154696962882978,3.332204510175204,3.3463770077861246,1.0986122886681098,0.7637323125865055,0.0,0.16024169845710362,0.0,0.0,3.258096538021482,2.980234874540907,4.770684624465665,4.567371727772098,4.993343796986195,4.9425240858813675,0.0,0.0,2.302585092994046,1.7657427571621829,0.35667494393873234,0.1818083769563114
4.465908118654584,3.8401277289079148,1.791759469228055,1.729109234501101,3.332204510175204,3.2666714505059695,1.0986122886681098,1.1290609556417426,0.0,0.0,0.0,0.24827217733941437,3.258096538021482,3.106806324414643,4.770684624465665,4.596180060785712,4.993828175779875,4.883911368019436,0.0,0.0,2.302585092994046,2.1800551108973667,0.4054651081081644,0.0
4.465908118654584,4.461270980770738,1.791759469228055,1.9867117661321105,3.332204510175204,3.2887196688581666,1.0986122886681098,0.9647380876158066,0.0,0.0,0.0,0.0,3.258096538021482,3.396800471509645,4.770684624465665,4.764123635301589,4.994312320064325,4.794995900773558,0.0,0.0,2.302585092994046,2.336287597108387,0.4519851237430572,0.543140680860697
4.465908118654584,3.744710374649,1.791759469228055,1.8744775639587683,3.332204510175204,3.204394857883493,1.0986122886681098,1.5941415895608593,0.0,0.05798945235684301,0.0,0.0,3.258096538021482,3.0871287076105607,4.770684624465665,4.781673016115347,4.99479623006651,4.81202390513485,0.0,0.0,2.302585092994046,2.2337210642071623,0.49643688631389105,0.09673437583874693
4.465908118654584,4.20503373701035,1.791759469228055,2.071048412613246,3.332204510175204,3.3382340895948244,1.0986122886681098,0.986950683199982,0.0,0.0,0.0,0.0,3.258096538021482,2.9900320486456273,4.770684624465665,4.825960929627096,4.995279906013061,4.75817916502905,0.0,0.0,2.302585092994046,2.225294436603202,0.5389965007326869,0.0
4.465908118654584,3.6929775479428213,1.791759469228055,1.4356333533806986,3.332204510175204,3.271826768152485,1.0986122886681098,1.278714943643695,0.0,0.0,0.0,0.40248620687168585,3.258096538021482,3.076940836527954,4.770684624465665,4.771652868959881,4.995763348130285,4.695322096038977,0.0,0.0,2.302585092994046,2.3842313778743627,0.5798184952529422,0.2578377319884456
4.465908118654584,4.055620693278859,1.791759469228055,2.2014056893344605,3.332204510175204,3.338178715754695,1.0986122886681098,0.9223888500399209,0.0,0.0,0.0,0.0,3.258096538021482,3.195500692264246,4.770684624465665,4.58502144441917,4.996246556644156,4.934981362102721,0.0,0.0,2.302585092994046,2.0429012891044773,0.6190392084062234,0.2717350260926277
4.465908118654584,4.716672468595532,1.791759469228055,1.8133306890189227,3.332204510175204,3.242268139019476,1.0986122886681098,1.6802721100860818,0.0,0.0,0.0,0.10653342707755536,3.258096538021482,3.0701731393487415,4.770684624465665,4.826149209916283,4.996729531780326,4.795489035143442,0.0,0.0,2.302585092994046,2.4859892876373966,0.6567795363890704,0.0
4.465908118654584,4.228719217828669,1.791759469228055,1.853106642722039,3.332204510175204,3.3531631640478636,1.0986122886681098,0.9444524224596826,0.0,0.18072177204624082,0.0,0.2715404551412241,3.258096538021482,3.238934771826574,4.770684624465665,4.845342394223152,4.997212273764115,4.751318555514052,0.0,0.0,2.302585092994046,2.355508779863818,0.6931471805599453,0.41372189507458595
