S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.3005639467184755,1.791759469228055,1.2023254885392696,3.332204510175204,3.09736481337183,1.0986122886681098,0.8772567906538535,0.0,0.13836999638545405,0.0,0.07167667307039757,3.258096538021482,2.966021970592303,4.770684624465665,4.618548506863925,4.990918377412531,4.814521875632478,0.0,0.0,2.302585092994046,2.226257178967426,0.06899287148695142,0.44565633741646893
4.465908118654584,3.468347511369147,1.791759469228055,1.6487457818500546,3.332204510175204,3.242393251236016,1.0986122886681098,1.276850549758652,0.0,0.0,0.0,0.0,3.258096538021482,3.000450870439586,4.770684624465665,4.50513657907026,4.991403932168368,4.889585300540879,0.0,0.0,2.302585092994046,2.1461622028000256,0.13353139262452257,0.0
4.465908118654584,4.137474721602206,1.791759469228055,1.7362457833019396,3.332204510175204,3.2745812441534445,1.0986122886681098,1.1649843471949577,0.0,0.0,0.0,0.22115931131315958,3.258096538021482,3.2858192574202603,4.770684624465665,4.816435430699181,4.9918892512752,4.9513049627405445,0.0,0.0,2.302585092994046,2.2752382433173177,0.1941560144409574,0.11369973683187358
4.465908118654584,3.754217978256845,1.791759469228055,2.0776449124893093,3.332204510175204,3.3216877963896034,1.0986122886681098,0.8745339868402799,0.0,0.0,0.0,0.40468850156764946,3.258096538021482,3.298445784097846,4.770684624465665,4.684208284774867,4.992374334961647,4.735122197078262,0.0,0.0,2.302585092994046,2.1057376067897073,0.25131442828090605,0.6997352072611132
4.465908118654584,4.206299516422342,1.791759469228055,1.8101402890190303,3.332204510175204,3.307366278802223,1.0986122886681098,0.9886453133097408,0.0,0.3259409542573036,0.0,0.0,3.258096538021482,3.020911558348969,4.770684624465665,4.763190801006024,4.992859183455994,4.862015308598538,0.0,0.0,2.302585092994046,2.7415900730574676,0.3053816495511818,0.12523014182568792
4.465908118654584,4.321040642541208,1.791759469228055,1.588042348231819,3.332204510175204,3.2687357302690825,1.0986122886681098,1.0221349100114363,0.0,0.0,0.0,0.39882625946141026,3.258096538021482,3.3209859991759956,4.770684624465665,4.751852372003103,4.993343796986195,4.711054897909792,0.0,0.0,2.302585092994046,2.1149619196991103,0.35667494393873234,0.0
4.465908118654584,4.446755423866406,1.791759469228055,1.8004999243943673,3.332204510175204,3.1577749683097096,1.0986122886681098,0.9934141445241979,0.0,0.0,0.0,0.11622815091952468,3.258096538021482,3.3340280364489736,4.770684624465665,4.787537371092188,4.993828175779875,4.6329379266021515,0.0,0.0,2.302585092994046,2.272135749448088,0.4054651081081644,0.0
4.465908118654584,3.701822255041584,1.791759469228055,2.4356007001452635,3.332204510175204,3.302881802664983,1.0986122886681098,1.18418832504193,0.0,0.0,0.0,0.0,3.258096538021482,3.029979316985543,4.770684624465665,4.481568447011042,4.994312320064325,5.041623410086681,0.0,3.157480980049139e-06,2.302585092994046,1.9794504353648223,0.4519851237430572,0.329225013522256
4.465908118654584,4.887288910959789,1.791759469228055,1.5692341697656624,3.332204510175204,3.2766050415582924,1.0986122886681098,0.9563238157400736,0.0,0.0,0.0,0.0,3.258096538021482,3.124699727852168,4.770684624465665,5.031267488706577,4.99479623006651,4.715662654312988,0.0,0.0,2.302585092994046,2.2940853107651926,0.49643688631389105,0.0
4.465908118654584,4.296357442475968,1.791759469228055,1.3407496490972979,3.332204510175204,3.301572617083634,1.0986122886681098,1.036137571717484,0.0,0.0,0.0,0.2140708764709643,3.258096538021482,2.9390752490443615,4.770684624465665,4.806388422852856,4.995279906013061,4.9273830199010895,0.0,2.1006523877265766e-06,2.302585092994046,2.44283265121065,0.5389965007326869,0.6148132797564841
4.465908118654584,3.8563882793929456,1.791759469228055,1.8968800846212077,3.332204510175204,3.2662544666734243,1.0986122886681098,0.9101298307522452,0.0,0.027838225511784907,0.0,0.25388092363267295,3.258096538021482,3.0150277800951164,4.770684624465665,4.879427193281837,4.995763348130285,4.734690548026092,0.0,0.0,2.302585092994046,2.4615482843227463,0.5798184952529422,0.0
4.465908118654584,3.5557703245006036,1.791759469228055,1.5478952360817178,3.332204510175204,3.2862258178760766,1.0986122886681098,0.9519437815584482,0.0,0.03158973107589502,0.0,0.5647140628584597,3.258096538021482,3.344952635662881,4.770684624465665,4.80897494752552,4.996246556644156,4.733453826980594,0.0,0.0,2.302585092994046,2.1808706549274115,0.6190392084062234,0.0
4.465908118654584,3.20550491589966,1.791759469228055,1.7346567802725925,3.332204510175204,3.379719728257444,1.0986122886681098,1.2445016474603043,0.0,0.0,0.0,0.09262616904241529,3.258096538021482,3.028472596833921,4.770684624465665,4.936915356912314,4.996729531780326,4.954616365662262,0.0,0.0,2.302585092994046,2.155492619630888,0.6567795363890704,0.0
4.465908118654584,4.428007189739838,1.791759469228055,1.816999875992929,3.332204510175204,3.381835156937919,1.0986122886681098,1.166595791230554,0.0,0.0,0.0,0.2944438302808534,3.258096538021482,2.9374667827773515,4.770684624465665,4.404301280018372,4.997212273764115,5.005055316027351,0.0,0.0,2.302585092994046,2.0265411650712735,0.6931471805599453,0.3681527177427211
