S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.851206281706609,1.791759469228055,1.2829471835205895,3.332204510175204,3.259157389603106,1.0986122886681098,1.3037860820130966,0.0,0.16288715545617616,0.0,0.0,3.258096538021482,3.228285677018271,4.770684624465665,4.630610436900936,4.990918377412531,4.6453167963117865,0.0,0.0,2.302585092994046,2.482676816009436,0.06899287148695142,0.1343496552506483
4.465908118654584,3.352054116939879,1.791759469228055,1.3277130083565383,3.332204510175204,3.504951680380131,1.0986122886681098,1.1068269333443643,0.0,0.021495961587711193,0.0,0.5317319897747113,3.258096538021482,2.923756361571649,4.770684624465665,4.560256243790835,4.991403932168368,4.850687266791426,0.0,0.0,2.302585092994046,2.455260984681068,0.13353139262452257,0.40202976163939574
4.465908118654584,4.832022434405053,1.791759469228055,1.9110383767456038,3.332204510175204,3.263279413454087,1.0986122886681098,0.937553117762161,0.0,0.0,0.0,0.12780715295409528,3.258096538021482,3.024250447235658,4.770684624465665,4.584039630418053,4.9918892512752,4.790489912873412,0.0,0.0,2.302585092994046,2.4132929287487257,0.1941560144409574,0.0
4.465908118654584,4.247433688607567,1.791759469228055,1.4060745540780246,3.332204510175204,3.3465237333664786,1.0986122886681098,1.1978510971416223,0.0,0.08477989818727232,0.0,0.4708743811919887,3.258096538021482,2.865584351996713,4.770684624465665,4.647577641634324,4.992374334961647,4.8088887475595685,0.0,7.297888337097059e-07,2.302585092994046,2.5892256130757416,0.25131442828090605,0.8548918850230385
4.465908118654584,3.5973790420284346,1.791759469228055,1.605236062086598,3.332204510175204,3.204277359786476,1.0986122886681098,1.6320301235476309,0.0,0.036735242114467166,0.0,0.0,3.258096538021482,3.209389302112276,4.770684624465665,4.94102818491848,4.992859183455994,4.825713947028674,0.0,0.0,2.302585092994046,2.357157150582704,0.3053816495511818,0.7369302533373353
4.465908118654584,3.1612343417905038,1.791759469228055,1.8441305215495447,3.332204510175204,3.374948057303741,1.0986122886681098,0.973675214022613,0.0,0.2318002255455302,0.0,0.08548199844806254,3.258096538021482,3.207949496690117,4.770684624465665,4.621368404570802,4.993343796986195,4.62713485276068,0.0,0.0,2.302585092994046,2.3157542128966337,0.35667494393873234,0.12984527582162889
4.465908118654584,3.8503432925712353,1.791759469228055,0.9693264317367981,3.332204510175204,3.316436419208754,1.0986122886681098,1.3219303769514994,0.0,0.0,0.0,0.0,3.258096538021482,3.182964541451564,4.770684624465665,4.711414130426672,4.993828175779875,4.96314857167136,0.0,0.0,2.302585092994046,1.9214683327441577,0.4054651081081644,0.47450885464956927
4.465908118654584,4.640804231657142,1.791759469228055,1.4644930808286614,3.332204510175204,3.3941855841194206,1.0986122886681098,1.0116192738811376,0.0,0.0,0.0,0.19315884161370722,3.258096538021482,3.142423231140494,4.770684624465665,4.767055007530941,4.994312320064325,4.89776558753514,0.0,0.0,2.302585092994046,2.172568918240516,0.4519851237430572,0.8610182615708963
4.465908118654584,4.172399733363602,1.791759469228055,1.8463449556164626,3.332204510175204,3.192627305203875,1.0986122886681098,1.2426210015621404,0.0,0.19389558206635923,0.0,0.0,3.258096538021482,3.0836058924849254,4.770684624465665,4.508568728602672,4.99479623006651,5.038072905054212,0.0,0.0,2.302585092994046,2.3466876266410663,0.49643688631389105,0.17368413597224597
4.465908118654584,4.803389262023858,1.791759469228055,1.7999057388640132,3.332204510175204,3.3501594828047416,1.0986122886681098,0.6834196635061828,0.0,0.0,0.0,0.4309285804323589,3.258096538021482,3.0015702221315235,4.770684624465665,4.528008263964451,4.995279906013061,4.580999642015629,0.0,2.9668732600635913e-06,2.302585092994046,2.2240314584432177,0.5389965007326869,0.4117866804332117
4.465908118654584,4.961358550396104,1.791759469228055,1.4674104954437335,3.332204510175204,3.24703929619954,1.0986122886681098,1.277435432821248,0.0,0.3225623175748088,0.0,0.0,3.258096538021482,3.349521450762294,4.770684624465665,4.930756304330571,4.995763348130285,4.6622925073772885,0.0,0.0,2.302585092994046,2.3083088603105497,0.5798184952529422,0.3083046267284139
4.465908118654584,3.4885019344483306,1.791759469228055,1.659421059886994,3.332204510175204,3.274093119225521,1.0986122886681098,0.9069406479625114,0.0,0.0,0.0,0.0,3.258096538021482,3.430601536467329,4.770684624465665,4.446743619875151,4.996246556644156,4.6611348177838,0.0,0.0,2.302585092994046,2.132643308649896,0.6190392084062234,0.3477122107988596
4.465908118654584,3.5633321257873694,1.791759469228055,1.8100028841609683,3.332204510175204,3.4334380251817915,1.0986122886681098,1.2395772717625015,0.0,0.2780048209762096,0.0,0.6133219590698062,3.258096538021482,3.0718838597275817,4.770684624465665,4.6486223247867535,4.996729531780326,4.962245415849644,0.0,0.0,2.302585092994046,2.092434899981859,0.6567795363890704,0.95577682617827
4.465908118654584,2.7464393113412884,1.791759469228055,1.6289941308294766,3.332204510175204,3.222822549273082,1.0986122886681098,1.0414266934023735,0.0,0.0,0.0,0.4777084301884491,3.258096538021482,2.968349969529123,4.770684624465665,4.440943913841003,4.997212273764115,4.608491478798991,0.0,0.0,2.302585092994046,1.959196178354583,0.6931471805599453,0.15630380875475136
