S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.605303648266488,1.791759469228055,1.9104024807795499,3.332204510175204,3.2902225187410217,1.0986122886681098,1.1923756744548053,0.0,0.0,0.0,0.18711361093657686,3.258096538021482,3.026355931906679,4.770684624465665,4.694140281317853,4.990918377412531,4.494205278585061,0.0,0.0,2.302585092994046,2.320703684077091,0.06899287148695142,0.0
4.465908118654584,3.8286272878074885,1.791759469228055,1.6499519310376,3.332204510175204,3.2813929371291897,1.0986122886681098,1.457243329254418,0.0,0.06435238465062013,0.0,0.16016989538270332,3.258096538021482,2.956206860575751,4.770684624465665,4.863229052709257,4.991403932168368,5.120575961577174,0.0,0.0,2.302585092994046,2.173832168671373,0.13353139262452257,0.253738350302787
4.465908118654584,4.195817239605993,1.791759469228055,1.7458210163239898,3.332204510175204,3.159812740425684,1.0986122886681098,1.1261216015399123,0.0,0.22426252634341054,0.0,0.5090110522772766,3.258096538021482,3.0063499996010754,4.770684624465665,4.6760648628410175,4.9918892512752,4.773902173431045,0.0,0.0,2.302585092994046,1.9662376677041689,0.1941560144409574,0.0
4.465908118654584,4.132955353975559,1.791759469228055,1.5413768013021674,3.332204510175204,3.353140653737744,1.0986122886681098,0.9644152783391854,0.0,0.3626957756770745,0.0,0.0,3.258096538021482,3.017982559756167,4.770684624465665,4.476840928251026,4.992374334961647,4.75681427889212,0.0,0.0,2.302585092994046,2.6399203383679803,0.25131442828090605,0.21363113106429416
4.465908118654584,3.0745111937232386,1.791759469228055,2.123631922263037,3.332204510175204,3.2561992729295275,1.0986122886681098,1.2042899311839916,0.0,0.15086686645474345,0.0,0.22916552704410514,3.258096538021482,2.720130766317794,4.770684624465665,4.717809340679747,4.992859183455994,4.8594613951355505,0.0,0.0,2.302585092994046,1.9979743971651838,0.3053816495511818,0.16263820850052285
4.465908118654584,3.5361902802137863,1.791759469228055,2.0546485138460806,3.332204510175204,3.314144343013964,1.0986122886681098,1.2615147250396674,0.0,0.0,0.0,0.0,3.258096538021482,2.739776916313382,4.770684624465665,4.766055539472532,4.993343796986195,4.9794861220235695,0.0,2.225822624023378e-06,2.302585092994046,2.288845372871406,0.35667494393873234,0.0327596087382728
4.465908118654584,4.569360835750387,1.791759469228055,1.9213895457470078,3.332204510175204,3.215138330718903,1.0986122886681098,0.8162585287636563,0.0,0.0,0.0,0.0,3.258096538021482,2.8750255589094995,4.770684624465665,4.675886040386805,4.993828175779875,4.745621708004491,0.0,0.0,2.302585092994046,2.3241087407224352,0.4054651081081644,0.35866672931641747
4.465908118654584,3.1475383028225554,1.791759469228055,1.8630903258620173,3.332204510175204,3.3861247030287487,1.0986122886681098,1.2427994818144938,0.0,0.0,0.0,0.13783429969293587,3.258096538021482,3.58546261188817,4.770684624465665,4.41394270391462,4.994312320064325,4.640216883963795,0.0,0.0,2.302585092994046,2.1253166404104613,0.4519851237430572,0.367396221278932
4.465908118654584,3.8602000108590757,1.791759469228055,1.8930293913537097,3.332204510175204,3.4538950152038685,1.0986122886681098,0.9390647120868116,0.0,0.0,0.0,0.0,3.258096538021482,3.3168899326227117,4.770684624465665,4.749941312594845,4.99479623006651,4.83129347318502,0.0,0.0,2.302585092994046,2.0935604484655257,0.49643688631389105,0.04998352994720709
4.465908118654584,3.8263469082415242,1.791759469228055,2.2559139335635683,3.332204510175204,3.319288414040888,1.0986122886681098,1.2097466256082965,0.0,0.3644057963044018,0.0,0.0,3.258096538021482,2.9500862855647956,4.770684624465665,4.621653343691155,4.995279906013061,4.7412531760101135,0.0,0.0,2.302585092994046,2.188215800377339,0.5389965007326869,0.0
4.465908118654584,3.4200005767154518,1.791759469228055,1.587316745041869,3.332204510175204,3.0837281959887064,1.0986122886681098,0.974797463492582,0.0,0.08561759028250046,0.0,0.2606435478515089,3.258096538021482,3.053012017947398,4.770684624465665,4.388298345948399,4.995763348130285,4.731483287866513,0.0,0.0,2.302585092994046,2.6778843125968135,0.5798184952529422,0.4921658173468768
4.465908118654584,3.289106415885552,1.791759469228055,1.543667516966774,3.332204510175204,3.3220737329866306,1.0986122886681098,0.7170888216140024,0.0,0.0,0.0,0.0,3.258096538021482,2.8912793183349934,4.770684624465665,4.540279815034245,4.996246556644156,4.8887713793768475,0.0,0.0,2.302585092994046,2.1744904845892603,0.6190392084062234,0.3566915297105586
4.465908118654584,3.3010083691681107,1.791759469228055,1.8850481229479865,3.332204510175204,3.3708569140961204,1.0986122886681098,1.2573063631376222,0.0,0.0,0.0,0.13913850673540687,3.258096538021482,3.23567939609133,4.770684624465665,4.727032414845902,4.996729531780326,4.810613791414821,0.0,0.0,2.302585092994046,2.3188008296357667,0.6567795363890704,0.37784628704662016
4.465908118654584,3.004410365880205,1.791759469228055,1.8566300442376913,3.332204510175204,3.2626117341192558,1.0986122886681098,1.3302976618723046,0.0,0.0005021337724845226,0.0,0.0,3.258096538021482,3.0614529145189717,4.770684624465665,4.87026864576654,4.997212273764115,4.800464849206793,0.0,0.0,2.302585092994046,2.0463417475445866,0.6931471805599453,0.34096851702156844
