S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.3770864068825404,1.791759469228055,1.715194334471818,3.332204510175204,3.3005722376061293,1.0986122886681098,1.0095655955002596,0.0,0.0,0.0,0.35173856144166693,3.258096538021482,2.958291117365886,4.770684624465665,4.916378826415841,4.992374334961647,4.859241125052436,0.0,1.3661883844659689e-06,2.302585092994046,2.1146509891243794,0.25131442828090605,0.5758276313225668
4.465908118654584,3.1123572340922196,1.791759469228055,1.5155913489770914,3.332204510175204,3.3111521930708037,1.0986122886681098,1.4954604192627836,0.0,0.03791802279755935,0.0,0.026962454036093486,3.258096538021482,3.0415954650089176,4.770684624465665,4.507446610731283,4.992859183455994,5.015630530254816,0.0,0.0,2.302585092994046,2.270729360163082,0.3053816495511818,0.0
4.465908118654584,5.104780198910927,1.791759469228055,1.5770927592101578,3.332204510175204,3.307988379381838,1.0986122886681098,0.7434793750949802,0.0,0.07607267489749259,0.0,0.2572863573535623,3.258096538021482,3.0146564385604466,4.770684624465665,4.456882584681122,4.993343796986195,4.865798657586526,0.0,0.0,2.302585092994046,2.536842513582297,0.35667494393873234,0.4420179672669615
4.465908118654584,3.894729710138946,1.791759469228055,1.5558025469080925,3.332204510175204,3.359001422780035,1.0986122886681098,1.0614365887217045,0.0,0.037994578689815615,0.0,0.0,3.258096538021482,2.995401946683628,4.770684624465665,4.60768090508644,4.993828175779875,4.828224021029579,0.0,0.0,2.302585092994046,2.2892685853916896,0.4054651081081644,0.6078060936188313
4.465908118654584,4.7524677610171775,1.791759469228055,1.5518054906703234,3.332204510175204,3.2361560233575557,1.0986122886681098,0.804152572475823,0.0,0.11006895470334246,0.0,0.0,3.258096538021482,3.427192786187124,4.770684624465665,4.60231068082863,4.994312320064325,4.840094865218452,0.0,0.0,2.302585092994046,2.06932563367277,0.4519851237430572,0.0
4.465908118654584,3.6063962858321,1.791759469228055,1.3561537155262715,3.332204510175204,3.233769711224612,1.0986122886681098,1.3665394043040866,0.0,0.0,0.0,0.0,3.258096538021482,3.2084322397731455,4.770684624465665,4.468842619813544,4.99479623006651,4.795310235510176,0.0,0.0,2.302585092994046,2.4709621271642925,0.49643688631389105,0.7779569383397743
4.465908118654584,3.1949666115618465,1.791759469228055,1.8202159890970477,3.332204510175204,3.143993443764994,1.0986122886681098,0.9954262924676562,0.0,0.0,0.0,0.09845055517942117,3.258096538021482,2.9422737462515958,4.770684624465665,4.593014308062799,4.995279906013061,4.749127030964064,0.0,2.228580067879265e-08,2.302585092994046,2.333539546663287,0.5389965007326869,0.0
4.465908118654584,3.766639486316993,1.791759469228055,1.3400668074285798,3.332204510175204,3.327580227612677,1.0986122886681098,1.0047222731567826,0.0,0.0,0.0,0.0,3.258096538021482,2.8481040332266416,4.770684624465665,4.608954878104383,4.995763348130285,4.960295578914128,0.0,0.0,2.302585092994046,2.2473900515449685,0.5798184952529422,0.4862206056027423
4.465908118654584,3.7920117540874037,1.791759469228055,1.9918538953689895,3.332204510175204,3.3465900865947864,1.0986122886681098,0.8532310760369873,0.0,0.5023394606966585,0.0,0.0,3.258096538021482,3.0609627804528725,4.770684624465665,4.859705939621029,4.996246556644156,5.0411472349406665,0.0,0.0,2.302585092994046,2.3900011855615064,0.6190392084062234,0.2163855809048066
4.465908118654584,4.490211573369152,1.791759469228055,1.835418579518376,3.332204510175204,3.3663621782609257,1.0986122886681098,1.0983084837526529,0.0,0.0035737023773081827,0.0,0.0,3.258096538021482,3.260522436896222,4.770684624465665,4.5827285322866,4.996729531780326,4.743382023777997,0.0,2.3765221741146233e-06,2.302585092994046,2.1757322767547937,0.6567795363890704,0.3065193993091086
4.465908118654584,3.4968937746535893,1.791759469228055,1.7441002547369941,3.332204510175204,3.4181481905059097,1.0986122886681098,0.7206331910858943,0.0,0.0,0.0,0.2935500296317178,3.258096538021482,2.8196198228341762,4.770684624465665,5.083209693209401,4.997212273764115,4.585852166239167,0.0,0.0,2.302585092994046,2.4882562887363213,0.6931471805599453,0.4126784455715711
