S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.578741815403381,1.791759469228055,1.7336727500106812,3.332204510175204,3.2080906777802434,1.0986122886681098,0.8614615916869022,0.0,0.0,0.0,0.0,3.258096538021482,2.805808075134079,4.770684624465665,4.683167708880391,4.990918377412531,4.679523470309654,0.0,0.0,2.302585092994046,1.8720265518249228,0.06899287148695142,0.4446933512689887
4.465908118654584,3.7896128789241548,1.791759469228055,1.7857629354714517,3.332204510175204,3.2094052203057943,1.0986122886681098,0.739299585000661,0.0,0.0137019129589512,0.0,0.07711194822953156,3.258096538021482,3.121051045943474,4.770684624465665,4.6066568497583065,4.991403932168368,5.129052227113638,0.0,0.0,2.302585092994046,2.4118884815622956,0.13353139262452257,0.461206791025387
4.465908118654584,3.5088793997945147,1.791759469228055,1.9243649223494363,3.332204510175204,3.3305204299008206,1.0986122886681098,1.0365030364837575,0.0,0.0,0.0,0.7332541311597126,3.258096538021482,3.2606767692504093,4.770684624465665,4.765311284229836,4.9918892512752,4.874507877074525,0.0,2.013899217710285e-06,2.302585092994046,2.046785395158421,0.1941560144409574,0.0
4.465908118654584,4.117465763740295,1.791759469228055,1.7449836687529887,3.332204510175204,3.2322154046752596,1.0986122886681098,1.1455929047444076,0.0,0.17407285359917096,0.0,0.22136327569447098,3.258096538021482,2.719603503724084,4.770684624465665,4.858115831037697,4.992374334961647,4.788118034868521,0.0,0.0,2.302585092994046,2.1575056816096096,0.25131442828090605,0.0
4.465908118654584,3.7670270540264306,1.791759469228055,1.9769123045526356,3.332204510175204,3.483368960617245,1.0986122886681098,1.0225875474645914,0.0,0.21913604410452459,0.0,0.0,3.258096538021482,3.204231288620197,4.770684624465665,4.557242252236071,4.992859183455994,5.111262678685705,0.0,0.0,2.302585092994046,2.100078477020079,0.3053816495511818,0.0
4.465908118654584,4.906592209558227,1.791759469228055,2.0955391901684886,3.332204510175204,3.35663802849453,1.0986122886681098,1.1032591730659818,0.0,0.0,0.0,0.0,3.258096538021482,3.3152624310608463,4.770684624465665,4.452232494285373,4.993343796986195,4.685762938124233,0.0,0.0,2.302585092994046,2.2867884200250863,0.35667494393873234,0.049869222209635966
4.465908118654584,5.112368274344568,1.791759469228055,2.0847063658080005,3.332204510175204,3.236687721047947,1.0986122886681098,1.3275017112294563,0.0,0.0,0.0,0.24914152174426726,3.258096538021482,2.830998016632919,4.770684624465665,4.8712908427127095,4.993828175779875,4.747685534124851,0.0,0.0,2.302585092994046,1.9745326315113614,0.4054651081081644,0.08657213176546388
4.465908118654584,4.1391772228823305,1.791759469228055,1.8168343478201023,3.332204510175204,3.307360389097061,1.0986122886681098,0.8537314024284095,0.0,0.2799199239290352,0.0,0.3126899974054618,3.258096538021482,2.862578671740483,4.770684624465665,4.846958665749448,4.994312320064325,4.806124523627791,0.0,0.0,2.302585092994046,2.194226339278736,0.4519851237430572,0.5299763476041464
4.465908118654584,4.069092620665424,1.791759469228055,1.9310609844887106,3.332204510175204,3.1763538304061636,1.0986122886681098,1.0259247515897016,0.0,0.02410320844319217,0.0,0.45308989617864304,3.258096538021482,3.081508064041192,4.770684624465665,4.414609846456593,4.99479623006651,4.635180027811771,0.0,0.0,2.302585092994046,2.2738017001150186,0.49643688631389105,0.08661931048772308
4.465908118654584,4.424872977959718,1.791759469228055,1.999041582817692,3.332204510175204,3.3569718289441224,1.0986122886681098,0.7713272192048133,0.0,0.0,0.0,0.0,3.258096538021482,3.109538755495974,4.770684624465665,4.872385095358762,4.995279906013061,5.009846431898909,0.0,0.0,2.302585092994046,2.0365101839080104,0.5389965007326869,0.0
4.465908118654584,3.5849275228842923,1.791759469228055,1.7700319209909072,3.332204510175204,3.2643597962632085,1.0986122886681098,1.1047614022295345,0.0,0.3761391833703454,0.0,0.15620136355943948,3.258096538021482,2.9991092128192864,4.770684624465665,4.773480308800813,4.995763348130285,4.714761476957522,0.0,3.197027975365805e-07,2.302585092994046,2.34801754834514,0.5798184952529422,0.2220451547047971
4.465908118654584,3.8980933127557,1.791759469228055,1.9137256790140136,3.332204510175204,3.287161600110895,1.0986122886681098,1.2080784206642983,0.0,0.1123017574848163,0.0,0.08541799111807707,3.258096538021482,3.3015832001884977,4.770684624465665,4.785966928046335,4.996246556644156,4.720491411936575,0.0,0.0,2.302585092994046,2.252654939180725,0.6190392084062234,0.0
4.465908118654584,2.3901514726263144,1.791759469228055,1.3192822850853965,3.332204510175204,3.2190403190972683,1.0986122886681098,0.9501497811024497,0.0,0.0,0.0,0.0,3.258096538021482,3.3493173798303526,4.770684624465665,4.775291389256919,4.996729531780326,4.667928210131123,0.0,0.0,2.302585092994046,2.309078168389588,0.6567795363890704,0.16076779657739002
4.465908118654584,3.8011803701701394,1.791759469228055,1.576463642422307,3.332204510175204,3.151448440344266,1.0986122886681098,1.0625788427142067,0.0,0.0,0.0,0.0,3.258096538021482,3.107688770007653,4.770684624465665,4.809676748422757,4.997212273764115,4.612375185515714,0.0,0.0,2.302585092994046,2.4686537557372006,0.6931471805599453,0.5545736891606582
