S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,4.11560802632701,1.791759469228055,1.6331642694642186,3.332204510175204,3.1908634275599246,1.0986122886681098,1.0602159615734892,0.0,0.0,0.0,0.0,3.258096538021482,2.724037385917992,4.770684624465665,4.584530401046571,4.991403932168368,4.705743618679995,0.0,0.0,2.302585092994046,2.2856640120437985,0.13353139262452257,0.3474463048024339
4.465908118654584,4.1853262029962774,1.791759469228055,1.8031468653995324,3.332204510175204,3.2965028723172414,1.0986122886681098,1.2720899202401266,0.0,0.03543422384679996,0.0,0.0,3.258096538021482,3.021476123695948,4.770684624465665,4.917372027125058,4.9918892512752,4.61986405595314,0.0,0.0,2.302585092994046,2.312582972053033,0.1941560144409574,0.3004525087223154
4.465908118654584,2.7244492551410824,1.791759469228055,1.978309594228989,3.332204510175204,3.2070925413334357,1.0986122886681098,1.1324878886803706,0.0,0.002773254577105602,0.0,0.3191278133364994,3.258096538021482,2.7289914766262435,4.770684624465665,4.607630393920603,4.992374334961647,4.689166129508821,0.0,0.0,2.302585092994046,1.795300868992283,0.25131442828090605,0.37355923655523393
4.465908118654584,3.375507627888621,1.791759469228055,1.71606390214186,3.332204510175204,3.1933455929121295,1.0986122886681098,1.230451575302987,0.0,0.12097882991669918,0.0,0.30336281765796513,3.258096538021482,2.826560757260343,4.770684624465665,4.644791355728022,4.992859183455994,4.709389465875914,0.0,0.0,2.302585092994046,2.4161164475252357,0.3053816495511818,0.9217874560621494
4.465908118654584,2.8976516860087473,1.791759469228055,2.2847440018597394,3.332204510175204,3.361572423934696,1.0986122886681098,1.1107152766460648,0.0,0.17209804750356406,0.0,0.08897617123980012,3.258096538021482,3.251257266299441,4.770684624465665,4.469374198829978,4.993343796986195,4.819811697877808,0.0,0.0,2.302585092994046,2.1621675661619766,0.35667494393873234,0.6110503845132077
4.465908118654584,4.374543037563564,1.791759469228055,1.9291188490027467,3.332204510175204,3.2712620749791794,1.0986122886681098,1.165322317935218,0.0,0.0,0.0,0.0,3.258096538021482,3.050945770694867,4.770684624465665,4.855713365025084,4.993828175779875,5.1295878643370525,0.0,0.0,2.302585092994046,2.1225996385193833,0.4054651081081644,0.4044987192828382
4.465908118654584,4.082673770711426,1.791759469228055,1.9603023549794862,3.332204510175204,3.1992023649068697,1.0986122886681098,1.0499899626094498,0.0,0.22873794634093061,0.0,0.030120594266994608,3.258096538021482,3.281596628958468,4.770684624465665,4.813958167594032,4.994312320064325,5.021871661866753,0.0,0.0,2.302585092994046,2.338544363494645,0.4519851237430572,0.2173517882705423
4.465908118654584,4.194340435839458,1.791759469228055,1.2605667135896177,3.332204510175204,3.4460540430826776,1.0986122886681098,1.1364965653080519,0.0,0.13153267653425904,0.0,0.08191744952699341,3.258096538021482,2.823746589546025,4.770684624465665,4.80222233220414,4.99479623006651,4.748080811982701,0.0,0.0,2.302585092994046,2.34189409128897,0.49643688631389105,0.2582915772717246
4.465908118654584,3.967047370945529,1.791759469228055,1.7925910756744847,3.332204510175204,3.3203579488409063,1.0986122886681098,1.109451736714042,0.0,0.2231336333398627,0.0,0.14728654968819493,3.258096538021482,3.0755309593468487,4.770684624465665,4.414955468877798,4.995279906013061,4.889554955522745,0.0,0.0,2.302585092994046,2.3955735813474446,0.5389965007326869,0.5680292693646031
4.465908118654584,3.629892543003338,1.791759469228055,1.5979142844673428,3.332204510175204,3.4363325404375464,1.0986122886681098,1.183143215436002,0.0,0.2326130142926282,0.0,0.24080319923494867,3.258096538021482,3.2175440355234914,4.770684624465665,4.365484705355039,4.995763348130285,4.749466847872078,0.0,0.0,2.302585092994046,2.4686189905728453,0.5798184952529422,0.6030151713718401
4.465908118654584,3.8873183079798745,1.791759469228055,1.8313653960808665,3.332204510175204,3.3379164258214535,1.0986122886681098,1.3442280825749182,0.0,0.04004123744484697,0.0,0.1288017077982172,3.258096538021482,3.157070767543288,4.770684624465665,4.375528269521505,4.996246556644156,4.675235724743056,0.0,0.0,2.302585092994046,2.2469778622329897,0.6190392084062234,0.6658624452933176
4.465908118654584,2.735917103455031,1.791759469228055,2.0115535747974493,3.332204510175204,3.407774747339012,1.0986122886681098,1.1915124616034054,0.0,0.0,0.0,0.4817482526385579,3.258096538021482,3.152566546759215,4.770684624465665,4.933542092021663,4.996729531780326,4.733861959388825,0.0,0.0,2.302585092994046,2.1583785096986206,0.6567795363890704,0.26558975624664577
4.465908118654584,4.407754477104241,1.791759469228055,1.3232006778201357,3.332204510175204,3.4032525976648698,1.0986122886681098,1.1430461441346211,0.0,0.0,0.0,0.0,3.258096538021482,2.8334558259535747,4.770684624465665,4.692782773274081,4.997212273764115,4.746342359711262,0.0,0.0,2.302585092994046,2.077489846822278,0.6931471805599453,0.0
