S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,5.610638700164542,1.791759469228055,1.6963336047844964,3.332204510175204,3.1817469212261877,1.0986122886681098,1.2817765183407848,0.0,0.0,0.0,0.0,3.258096538021482,2.9635129935525284,4.770684624465665,4.593239122346758,4.9918892512752,4.59957269610899,0.0,0.0,2.302585092994046,2.2433619911046776,0.1941560144409574,0.0
4.465908118654584,4.1383927175549235,1.791759469228055,1.643285618939791,3.332204510175204,3.4068345265438427,1.0986122886681098,0.9999412559988693,0.0,0.6538575438534713,0.0,0.0,3.258096538021482,2.910987708841082,4.770684624465665,4.884838912746663,4.992374334961647,5.023364691320598,0.0,0.0,2.302585092994046,2.5471542823988083,0.25131442828090605,0.41200168605579734
4.465908118654584,3.4612953488397875,1.791759469228055,1.629236725653371,3.332204510175204,3.2217923994494067,1.0986122886681098,1.228199733611492,0.0,0.0,0.0,0.10471963301573664,3.258096538021482,2.9113669602149033,4.770684624465665,4.873520135003081,4.992859183455994,4.76509376939678,0.0,0.0,2.302585092994046,1.9925910145757082,0.3053816495511818,0.0
4.465908118654584,3.7553102286045767,1.791759469228055,2.0738850595923743,3.332204510175204,3.1917588053444144,1.0986122886681098,0.8721845776511132,0.0,0.18903837253751143,0.0,0.0,3.258096538021482,3.2746566022450265,4.770684624465665,4.899614796715662,4.993343796986195,4.899584452660064,0.0,0.0,2.302585092994046,2.0456192700635576,0.35667494393873234,0.15876312585559776
4.465908118654584,4.005833648800236,1.791759469228055,1.5832754824312867,3.332204510175204,3.3419156778543435,1.0986122886681098,1.096986747178368,0.0,0.19783477314861328,0.0,0.0,3.258096538021482,3.003651811806966,4.770684624465665,4.901444074417079,4.993828175779875,4.518497602015234,0.0,0.0,2.302585092994046,2.2073808646964395,0.4054651081081644,0.22777993401347077
4.465908118654584,2.6607486487993,1.791759469228055,1.6662573166647654,3.332204510175204,3.391574980794713,1.0986122886681098,0.8070348548301256,0.0,0.15610027357167533,0.0,0.0,3.258096538021482,2.931494736965165,4.770684624465665,4.651337361512917,4.994312320064325,4.756050158869508,0.0,0.0,2.302585092994046,2.5242585560222834,0.4519851237430572,0.31710437912272194
4.465908118654584,3.6194839480566836,1.791759469228055,1.7763363160522077,3.332204510175204,3.2871259866118963,1.0986122886681098,0.9914327054969108,0.0,0.04465561902933783,0.0,0.0,3.258096538021482,2.860927047727656,4.770684624465665,4.745103466957541,4.99479623006651,5.003219148040564,0.0,0.0,2.302585092994046,2.264318110528037,0.49643688631389105,0.7266674146605583
4.465908118654584,3.896803117311416,1.791759469228055,1.8582860948334714,3.332204510175204,3.248406929201979,1.0986122886681098,1.3988400851528509,0.0,0.0,0.0,0.1233605326345937,3.258096538021482,2.862738801620612,4.770684624465665,4.815070512332769,4.995279906013061,4.860815485524391,0.0,0.0,2.302585092994046,2.4661365770567856,0.5389965007326869,0.7527518674141038
4.465908118654584,4.12296778685688,1.791759469228055,1.9268552198210491,3.332204510175204,3.3507827737061158,1.0986122886681098,0.8470078158317034,0.0,0.0,0.0,0.043729132659109375,3.258096538021482,3.06695924715297,4.770684624465665,4.8448395906030575,4.995763348130285,4.839948012059005,0.0,0.0,2.302585092994046,1.9734317610622625,0.5798184952529422,0.689974587707729
4.465908118654584,3.6172782487019663,1.791759469228055,1.9590419383332718,3.332204510175204,3.3308663081462853,1.0986122886681098,1.1695435989076148,0.0,0.0,0.0,0.0,3.258096538021482,2.932066953330358,4.770684624465665,4.716713564195404,4.996246556644156,4.716245060998207,0.0,0.0,2.302585092994046,2.382056070109011,0.6190392084062234,0.5272000394053369
4.465908118654584,3.356237287232565,1.791759469228055,2.048919775062901,3.332204510175204,3.2262859501559302,1.0986122886681098,1.2289409865949361,0.0,0.09430609320176478,0.0,0.0,3.258096538021482,3.0082700625211602,4.770684624465665,4.76279208162982,4.996729531780326,4.604450233255702,0.0,0.0,2.302585092994046,1.8935402165304387,0.6567795363890704,0.1156636870839102
4.465908118654584,3.073961877323507,1.791759469228055,1.6103946302209693,3.332204510175204,3.3038663077272066,1.0986122886681098,0.8254863050122729,0.0,0.14717197922818126,0.0,0.0,3.258096538021482,2.8771276516645243,4.770684624465665,4.56930046805802,4.997212273764115,4.776844706635861,0.0,0.0,2.302585092994046,2.3120001888517336,0.6931471805599453,0.042175926340030756
