RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.132507502810415,0.0,0.0,0.0,0.0,0.0,4.619057890301375e-06,0.055215722602446685,0.5918825768735699,0.0,0.0,0.055215722602446685,0.266571222992031
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.365205413651734,0.0,0.0,0.0,5.766659936634001e-07,0.0,1.127451209044693e-06,0.05107492993641532,0.5748598690665351,0.0,0.0,0.05107492993641532,0.10771803565795274
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,2.13280977938585,0.0,0.0,0.0,0.0,0.0,1.0670973863629604e-06,0.04691691978775157,0.1818676868533489,0.0,0.0,0.04691691978775157,0.35345768652814735
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.0926171310232817,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.1717597946349621,0.0,0.0,0.04274154837727106,0.1640793464085617
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.2877210992216312,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.03821431121834318,0.0,0.0,0.038548670117235125,0.34586739353106855
0.0,0.0,0.0,0.0,0.0,1.2296807221360517e-06,0.3501031787754985,2.288260440035193,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.19369482803484173,0.0,3.5706914817357983e-06,0.03433813758089155,0.33351109238054016
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.2119152017193808,0.0,0.0,0.0,1.3002908288455399e-06,0.0,0.0,0.03010980147137047,0.5166684721967084,0.0,0.0,0.03010980147137047,0.1988605327375739
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.692541292920836,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.28761892507519793,0.0,0.0,0.025863510589919297,0.5173264992149466
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.2821326625961975,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.21543919600168338,0.0,0.0,0.021599111803461798,0.34710983538253315
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,0.4592749748208287,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.39083170729887245,0.0,0.0,0.017316450011460875,0.469365467043919
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,2.40357519006856,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.4189663903043934,0.0,0.0,0.0130153681120703,0.32250567525665574
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.1987017813314784,0.0,0.0,0.0,1.8175766040989754e-06,0.0,0.0,0.008695706967553821,0.29946134593220197,0.0,0.0,0.008695706967553821,0.37831742479272146
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,2.653102843679168,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.4617294257600898,0.0,0.0,0.00435730536895569,0.24326466608957484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485244125360839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449179625287872,0.0,0.0,0.0,0.2589973851684252
