RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,0.0016496017108384997,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.33758260297097004,0.0,0.0,0.055215722602446685,0.37475221784953705
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,0.8079347666603944,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.385319650702712,0.0,0.0,0.05107492993641532,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.9873075094492516,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.28000829149263484,0.0,0.0,0.04691691978775157,0.5728488346533899
0.0,0.0,0.0,2.413253203524386e-07,0.0,2.7618987197350364e-07,0.4213499186481877,2.3788213630979453,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.6981737399518465,0.0,0.0,0.04274154837727106,0.0169294737156252
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.7220210417318131,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.5051977532797159,0.0,2.5173850238094368e-06,0.038548670117235125,0.3943776996375361
0.0,0.0,0.0,0.0,0.0,1.0359318977113185e-06,0.3501031787754985,1.516914419851096,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.0,0.0,0.0,0.03433813758089155,0.22431772370432024
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.1870960497581056,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.32419539753855753,0.0,0.0,0.03010980147137047,0.20124520515830577
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.4813880745473975,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.25418306230294574,0.0,0.0,0.025863510589919297,0.2076537571503577
0.0,7.870534757693748e-07,0.0,0.0,0.0,0.0,0.23270468455819335,1.5829697921215342,0.0,0.0,0.0,0.0,0.0,2.6442415912505674e-06,0.021599111803461798,0.3910329961649421,0.0,0.0,0.021599111803461798,0.19336889921978692
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.034438157256187,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.012831802735432773,0.0,0.0,0.017316450011460875,0.07842560891907435
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.4925546115058879,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.0,0.0,0.0,0.0130153681120703,0.22428432398809764
0.0,0.0,0.0,0.0,0.0,2.4513809780291356e-06,0.09966748517328153,1.2331947295641164,0.0,0.0,0.0,0.0,0.0,3.1582264143840896e-06,0.008695706967553821,0.3377650351233685,0.0,0.0,0.008695706967553821,0.5687459242801647
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.3941551197017126,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.22239848005759982,0.0,0.0,0.00435730536895569,0.441114083723873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7405147087125126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48889739923977915,0.0,0.0,0.0,0.30150733434087734
