RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,0.5476988621800158,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.177236777294555,0.0,0.0,0.055215722602446685,0.26025279888935143
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,0.33688823756538677,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.5516942748477406,0.0,0.0,0.05107492993641532,0.5557833596520243
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,0.6420305507509858,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.5528283468181111,0.0,0.0,0.04691691978775157,0.2937468914520858
0.0,0.0,0.0,2.782555415344164e-06,0.0,0.0,0.4213499186481877,1.0128258009075743,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.5267451812758729,0.0,0.0,0.04274154837727106,0.5506416784119701
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.13561687753710117,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.0,0.0,0.0,0.038548670117235125,0.2748495305615937
0.0,0.0,0.0,0.0,0.0,1.5898657593164572e-06,0.3501031787754985,1.7519923289765866,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.49728936723578687,0.0,0.0,0.03433813758089155,0.22894557068756294
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,2.3047692146913072,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.29109031020204923,0.0,0.0,0.03010980147137047,0.2382355355160008
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.468093032751004,0.0,0.0,0.0,7.076285369003037e-08,0.0,0.0,0.025863510589919297,0.16641074873068726,0.0,0.0,0.025863510589919297,0.3060363492382687
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.9952962160146535,0.0,0.0,0.0,0.0,0.0,1.473692014939202e-07,0.021599111803461798,0.17082273729933387,0.0,2.1631089608797072e-06,0.021599111803461798,0.2837066226782222
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.7281448067671652,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.30836289460404637,0.0,3.396640264689096e-06,0.017316450011460875,0.5524207470193989
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,0.991782180170875,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.3376637681953781,0.0,0.0,0.0130153681120703,0.15457870881137722
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.605952516520216,0.0,0.0,0.0,7.081621921813941e-07,0.0,0.0,0.008695706967553821,0.4572041553866934,0.0,0.0,0.008695706967553821,0.05026401733365826
0.0,0.0,0.0,0.0,0.0,4.689452697558419e-07,0.05107492993641579,1.8611687158388022,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.4901004044401322,0.0,1.296469783945517e-06,0.00435730536895569,0.12083045038147017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183394107307753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336811805795231,0.0,0.0,0.0,0.5331250449121954
