RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,2.6935175994711863e-06,0.0,0.0,0.5195213307335447,1.9695532243404534,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.2310586452187205,0.0,0.0,0.055215722602446685,0.5483264631273324
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.0296560739186051,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.10050659273117657,0.0,0.0,0.05107492993641532,0.34656272206210975
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,0.9958781166408137,0.0,0.0,0.0,1.5864782110006181e-06,0.0,0.0,0.04691691978775157,0.46064658522437774,0.0,0.0,0.04691691978775157,0.3055110523372941
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,0.7086230179234696,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.28276394230328405,0.0,0.0,0.04274154837727106,0.6995879860236335
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.613734607071926,0.0,2.21126238836038e-06,0.0,0.0,0.0,0.0,0.038548670117235125,0.49485677082723983,0.0,0.0,0.038548670117235125,0.38105058042079554
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.6034866489505635,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.4481011196847669,0.0,0.0,0.03433813758089155,0.5217313364170405
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.6563983290108721,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.20832583185835526,0.0,0.0,0.03010980147137047,0.4566289269796999
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.8636351605312216,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.3472829600743198,0.0,0.0,0.025863510589919297,0.2771439992076807
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.324233074529326,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.6267802486919183,0.0,0.0,0.021599111803461798,0.2664662608686637
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.611995972992516,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.15000424537121365,0.0,0.0,0.017316450011460875,0.31703924066076106
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,3.017683990583389,0.0,0.0,0.0,0.0,0.0,5.480001543785873e-07,0.0130153681120703,0.5900875774883569,0.0,0.0,0.0130153681120703,0.19073864562841278
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,0.9629520378415148,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.2632500147993791,0.0,0.0,0.008695706967553821,0.31922281943872644
0.0,2.2412215553909593e-07,0.0,0.0,0.0,0.0,0.05107492993641579,0.8168585537764732,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.5312080989284325,0.0,0.0,0.00435730536895569,0.27503006609997127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070796135961175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292519170740346,0.0,0.0,0.0,0.6548005214744245
