RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.4441421967033325,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.17708789529998778,0.0,0.0,0.055215722602446685,0.26934435451242045
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.9864804664528202,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.2890991749556363,0.0,0.0,0.05107492993641532,0.2665002197741695
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,0.8207157550611399,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.0,0.0,0.0,0.04691691978775157,0.639441465351709
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.7423308146123841,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.1263803361737564,0.0,0.0,0.04274154837727106,0.31691906362137007
0.0,2.9174786145060566e-06,0.0,0.0,0.0,0.0,0.3863609267981219,2.2097963507120637,0.0,3.8145659457338637e-06,0.0,0.0,0.0,0.0,0.038548670117235125,0.287263575593722,0.0,3.5528585134723717e-10,0.038548670117235125,0.5107553644050458
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.7632386812581577,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.4929292410905569,0.0,9.692463999372634e-08,0.03433813758089155,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.7805958775536401,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.23213393496393567,0.0,0.0,0.03010980147137047,0.17082555624371493
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.8867087186581628,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.2968762150548334,0.0,0.0,0.025863510589919297,0.3269504554220964
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.9162520511555947,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.28524194495504634,0.0,0.0,0.021599111803461798,0.3432042847542461
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,2.295385058269178,0.0,0.0,0.0,0.0,0.0,1.808024011908676e-07,0.017316450011460875,0.27737318097563973,0.0,0.0,0.017316450011460875,0.31284729833365277
0.0,0.0,0.0,1.6154946607598035e-06,0.0,0.0,0.1460078224319825,1.5817973136561325,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.362430419193852,0.0,0.0,0.0130153681120703,0.1645700248604012
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.6286376241040441,0.0,0.0,0.0,1.6702894632246157e-06,0.0,0.0,0.008695706967553821,0.3256018737997993,0.0,0.0,0.008695706967553821,0.335835236815266
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.3812267509303666,0.0,0.0,0.0,3.3092346571128615e-08,0.0,0.0,0.00435730536895569,0.30178798258066614,0.0,0.0,0.00435730536895569,0.4683157041548187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5786793297422905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768870662701294,0.0,0.0,0.0,0.30077426874990143
