RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.239427604490592,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.21235689458350515,0.0,0.0,0.038548670117235125,0.49622551218048416
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.7327304756713635,0.0,0.0,0.0,2.946713742970035e-06,0.0,0.0,0.03433813758089155,0.5143274101940958,0.0,0.0,0.03433813758089155,0.5856197738711584
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.804193792817598,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.344723164813835,0.0,0.0,0.03010980147137047,0.5361809829103452
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.5678193720917066,0.0,0.0,0.0,0.0,0.0,3.9848983576039544e-06,0.025863510589919297,0.3366902981052348,0.0,0.0,0.025863510589919297,0.03663268591710456
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.358550063146177,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.2502657782605483,0.0,0.0,0.021599111803461798,0.1370205530740673
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,0.16807668999135283,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.14218761838753446,0.0,0.0,0.017316450011460875,0.4780388788606763
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.6949317953217664,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.3248417304645385,0.0,0.0,0.0130153681120703,0.31141683854971625
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.398043426142242,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.44657980611698467,0.0,0.0,0.008695706967553821,0.5510957609923538
0.0,0.0,0.0,1.3325795995066087e-06,0.0,0.0,0.05107492993641579,2.0314724335157788,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.45187320995598507,0.0,0.0,0.00435730536895569,0.3168500587040219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9925636926009083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784961345381225,0.0,0.0,0.0,0.007181870473210061
