RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,3.3452742175232893e-07,0.0,0.0,0.0,4.048888058339056e-06,0.5195213307335447,1.3122150227953044,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.06692902095750486,0.0,8.04933220799934e-08,0.055215722602446685,0.35274558196174877
0.0,6.229009774908175e-07,0.0,0.0,0.0,0.0,0.4878564160895768,1.7235260024711567,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.2697376138361068,0.0,0.0,0.05107492993641532,0.32863633597237446
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.850026566866494,0.0,0.0,0.0,0.0,0.0,3.368700561175003e-07,0.04691691978775157,0.48243855833348176,0.0,0.0,0.04691691978775157,0.33186725452246746
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.0500764287787394,0.0,0.0,0.0,7.711810856318343e-09,0.0,0.0,0.04274154837727106,0.34855471272600164,0.0,0.0,0.04274154837727106,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.058855247513713,0.0,0.0,0.0,4.299058239874875e-07,0.0,0.0,0.038548670117235125,0.5773729078565187,0.0,0.0,0.038548670117235125,0.21098219128224577
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.611171014047417,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.4061389941398132,0.0,0.0,0.03433813758089155,0.3031745201129923
0.0,0.0,0.0,1.4388543360374374e-06,0.0,0.0,0.3124811869859139,0.9923680698605165,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.23812020278717316,0.0,0.0,0.03010980147137047,0.04884552145508736
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.774461814820933,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.28877985575095794,0.0,0.0,0.025863510589919297,0.8094333178444886
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.3228217177940371,0.0,4.794470610034715e-07,0.0,1.1032785515761161e-06,0.0,3.582157521024594e-07,0.021599111803461798,0.35030438809963604,0.0,0.0,0.021599111803461798,0.4533390408028049
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.803157021393251,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.4465217721022338,0.0,0.0,0.017316450011460875,0.2794975962583814
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.5565870874881862,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.6470404959138512,0.0,0.0,0.0130153681120703,0.15499306097807017
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.2706848547572656,0.0,0.0,0.0,1.6474950482573038e-07,0.0,0.0,0.008695706967553821,0.0,0.0,0.0,0.008695706967553821,0.7844847059426661
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.5709839002111856,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.1835493568637595,0.0,0.0,0.00435730536895569,0.2057278856477894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5336692280471818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832397029829193,0.0,0.0,0.0,0.4351717361594526
