S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.373677345813692,3.713572066704308,3.5043410589833877,4.634728988229636,3.891604725219417,2.5649493574615367,2.5765683724190724,4.143134726391533,4.078065794390401,3.912023005428146,4.223544802395065,1.791759469228055,2.293546719815484
2.302585092994046,2.126094670079052,3.713572066704308,3.6051567523404047,4.634728988229636,4.338356381658166,2.5649493574615367,2.6050409907388365,4.143134726391533,4.196614956207149,3.912023005428146,4.133355858637171,1.791759469228055,2.680041441325651
2.302585092994046,2.1340154463137444,3.713572066704308,3.6380199246273843,4.634728988229636,4.337717088381029,2.5649493574615367,2.5566185630204283,4.143134726391533,4.127405916804091,3.912023005428146,4.145254547284551,1.8458266904983307,2.7714905586605796
2.302585092994046,2.944339866777915,3.713572066704308,3.541473844248607,4.634728988229636,4.547411477431321,2.5649493574615367,2.50819645278922,4.143134726391533,4.134105753391705,3.912023005428146,4.004970394769022,1.8971199848858813,2.6861855709381697
2.302585092994046,2.318368384215428,3.713572066704308,3.653431870734788,4.634728988229636,4.147078354439,2.5649493574615367,2.5185899378965177,4.143134726391533,4.061169355530637,3.912023005428146,4.172120993995129,1.9459101490553132,2.098329260064384
2.302585092994046,2.4290366107523997,3.713572066704308,3.592479011720793,4.634728988229636,4.586782189432311,2.5649493574615367,2.545810555075778,4.143134726391533,4.122009884077128,3.912023005428146,4.19827521065527,1.9459101490553132,3.081643237759485
2.302585092994046,3.0822955690524947,3.713572066704308,3.611504193973889,4.634728988229636,4.318025961446067,2.5649493574615367,2.60997931298391,4.143134726391533,4.184937377105568,3.912023005428146,3.8443871605688256,1.9459101490553132,2.2494260150325185
2.302585092994046,2.3603125152414237,3.713572066704308,3.5603291120064555,4.634728988229636,4.645642150949482,2.5649493574615367,2.6418545541999165,4.143134726391533,4.168036799234687,3.912023005428146,4.114903034272782,1.9459101490553132,3.5850419968979015
2.302585092994046,2.195599049679744,3.713572066704308,3.6319813263821783,4.634728988229636,4.297468860404364,2.5649493574615367,2.596238364308558,4.143134726391533,4.1412387219923055,3.912023005428146,4.023549155047611,1.9459101490553132,4.224798873235488
2.302585092994046,2.762758444919051,3.713572066704308,3.6264410370256774,4.634728988229636,4.291838257819402,2.5649493574615367,2.5795946936470355,4.143134726391533,4.120834268973836,3.912023005428146,4.039939002733158,1.9459101490553132,3.193499872307373
2.302585092994046,2.068908060485628,3.713572066704308,3.597305632953357,4.634728988229636,4.474097632972189,2.5649493574615367,2.603918887008721,4.143134726391533,4.2146051777745575,3.912023005428146,4.285993792582216,1.9459101490553132,3.3242819416739415
2.302585092994046,1.6260437884597088,3.713572066704308,3.6393137398667403,4.634728988229636,4.064217197025561,2.5649493574615367,2.60051935516291,4.143134726391533,4.138737689851082,3.912023005428146,4.227507772629702,1.9459101490553132,2.3771283657449738
2.302585092994046,2.7990314030608148,3.713572066704308,3.6097570424791163,4.634728988229636,4.259056380862841,2.5649493574615367,2.539192415270349,4.143134726391533,4.103314700267457,3.912023005428146,4.358613572348458,1.9459101490553132,3.3557639415100677
2.302585092994046,2.430042875580621,3.713572066704308,3.6541059293806484,4.634728988229636,4.101271804859187,2.5649493574615367,2.6597886771952246,4.143134726391533,4.18902628575697,3.912023005428146,4.183762214850768,1.9459101490553132,3.0750250515088244
