S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.7223401087634835,3.713572066704308,3.6161921756633184,4.634728988229636,4.28221657854177,2.5649493574615367,2.515714896565819,4.143134726391533,4.096438786347566,3.912023005428146,4.09891947004284,1.791759469228055,3.390682242774038
2.302585092994046,1.7279698641823844,3.713572066704308,3.571285207970082,4.634728988229636,4.44591350598654,2.5649493574615367,2.682935502127214,4.143134726391533,4.099432211479221,3.912023005428146,4.134341331097983,1.791759469228055,3.007103415782522
2.302585092994046,2.6444653451280806,3.713572066704308,3.559720932073524,4.634728988229636,4.430614269782662,2.5649493574615367,2.628483909625586,4.143134726391533,4.0552011375222206,3.912023005428146,4.193421363254076,1.8458266904983307,1.7300560038106925
2.302585092994046,2.751975123603154,3.713572066704308,3.6736991727858905,4.634728988229636,4.4184445584611,2.5649493574615367,2.696620065045527,4.143134726391533,4.076158918482041,3.912023005428146,4.150123051737361,1.8971199848858813,2.111351090845379
2.302585092994046,2.3765937608681638,3.713572066704308,3.500976831768721,4.634728988229636,4.273353488869368,2.5649493574615367,2.6924919137660335,4.143134726391533,4.138588975693947,3.912023005428146,4.077251943426422,1.9459101490553132,3.258979233165497
2.302585092994046,2.48816621163276,3.713572066704308,3.5916067907138918,4.634728988229636,4.054207546514135,2.5649493574615367,2.712751128220884,4.143134726391533,4.124239673629524,3.912023005428146,4.132150803253744,1.9459101490553132,1.9922073500993747
2.302585092994046,2.342235312016144,3.713572066704308,3.568573590511527,4.634728988229636,4.748826532600083,2.5649493574615367,2.563184493789223,4.143134726391533,4.116448088084329,3.912023005428146,4.214769184513337,1.9459101490553132,2.739050217211376
2.302585092994046,2.882773108688982,3.713572066704308,3.591397902182967,4.634728988229636,4.282191070439068,2.5649493574615367,2.713921111180374,4.143134726391533,4.080141214180526,3.912023005428146,4.130776760634973,1.9459101490553132,2.140198430661865
2.302585092994046,2.105870508749643,3.713572066704308,3.5507075195708615,4.634728988229636,4.210867659161838,2.5649493574615367,2.610192171284757,4.143134726391533,4.129566104914446,3.912023005428146,4.263664152646587,1.9459101490553132,2.782743958057379
2.302585092994046,2.2120827492326827,3.713572066704308,3.617728297283083,4.634728988229636,4.305763828938204,2.5649493574615367,2.6650793683078158,4.143134726391533,4.056053543927317,3.912023005428146,4.319723342243769,1.9459101490553132,2.825050142319032
2.302585092994046,2.685721818886642,3.713572066704308,3.5405975421902696,4.634728988229636,4.194656601767646,2.5649493574615367,2.6450257822438012,4.143134726391533,4.054684392358401,3.912023005428146,4.30581489467435,1.9459101490553132,2.4677477132976033
2.302585092994046,2.2975974606715495,3.713572066704308,3.601699451116824,4.634728988229636,4.144138627224155,2.5649493574615367,2.47565911202129,4.143134726391533,4.113125232000077,3.912023005428146,3.870652987406396,1.9459101490553132,2.199654487370531
2.302585092994046,2.7373929121704856,3.713572066704308,3.552707270743393,4.634728988229636,4.097851848479347,2.5649493574615367,2.6490217047935154,4.143134726391533,4.119091740330525,3.912023005428146,4.041083746727476,1.9459101490553132,2.9022380113964283
2.302585092994046,2.3618826069807324,3.713572066704308,3.5836421762298345,4.634728988229636,4.429069750464148,2.5649493574615367,2.598488558050878,4.143134726391533,4.133822510768785,3.912023005428146,4.159352918557254,1.9459101490553132,3.1375444232349534
