S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.448598831932456,3.713572066704308,3.629793385992166,4.634728988229636,4.406058618478913,2.5649493574615367,2.5200641991917125,4.143134726391533,4.121376796576973,3.912023005428146,4.004437896283846,1.791759469228055,3.3358483287655094
2.302585092994046,2.051181647190832,3.713572066704308,3.573059642935172,4.634728988229636,4.094840195074635,2.5649493574615367,2.7392752494661208,4.143134726391533,4.056527190283328,3.912023005428146,4.2636692742590325,1.791759469228055,2.6232981188810944
2.302585092994046,2.613120504621817,3.713572066704308,3.578162350691248,4.634728988229636,4.259879306435412,2.5649493574615367,2.6289918735030415,4.143134726391533,4.1402398242265885,3.912023005428146,4.01496764079905,1.8458266904983307,1.8464625182474461
2.302585092994046,2.2794957275091603,3.713572066704308,3.5725384609776216,4.634728988229636,4.416933380119526,2.5649493574615367,2.609489860363783,4.143134726391533,4.108835588876615,3.912023005428146,4.203087343022147,1.8971199848858813,3.081598212566499
2.302585092994046,2.244663685989689,3.713572066704308,3.6308752359428174,4.634728988229636,4.250029135989453,2.5649493574615367,2.5945636970661865,4.143134726391533,4.152601135753589,3.912023005428146,4.303014381190632,1.9459101490553132,1.7060037430608146
2.302585092994046,1.6396660068427305,3.713572066704308,3.615139121451315,4.634728988229636,3.990914677608281,2.5649493574615367,2.6790601793062767,4.143134726391533,4.114324599506331,3.912023005428146,4.188599906167565,1.9459101490553132,3.314927593446592
2.302585092994046,1.6943006079076397,3.713572066704308,3.547226833622141,4.634728988229636,4.607852771126057,2.5649493574615367,2.5779327973134234,4.143134726391533,4.118230617820674,3.912023005428146,3.967205174070173,1.9459101490553132,2.236364629861564
2.302585092994046,2.200937537350212,3.713572066704308,3.654800021660714,4.634728988229636,4.20632513909935,2.5649493574615367,2.587889244764555,4.143134726391533,4.13028369038492,3.912023005428146,4.460830730527233,1.9459101490553132,2.6242721065040495
2.302585092994046,3.2264173478084364,3.713572066704308,3.646660472162818,4.634728988229636,4.435013827784086,2.5649493574615367,2.638937515349538,4.143134726391533,4.162018291226193,3.912023005428146,4.070676208140794,1.9459101490553132,3.2490651243505875
2.302585092994046,2.5920805884018887,3.713572066704308,3.5516917624183915,4.634728988229636,4.558423147294203,2.5649493574615367,2.4795138247667814,4.143134726391533,4.118997224594619,3.912023005428146,4.165460803591021,1.9459101490553132,3.596709291804283
2.302585092994046,2.546643544748656,3.713572066704308,3.569672451462183,4.634728988229636,4.447001928004478,2.5649493574615367,2.567693747832792,4.143134726391533,4.064126285834039,3.912023005428146,4.121788835597026,1.9459101490553132,2.869563384515842
2.302585092994046,2.755661319925783,3.713572066704308,3.5723115855803416,4.634728988229636,4.609951004919748,2.5649493574615367,2.667164217201669,4.143134726391533,4.173987946818718,3.912023005428146,4.211266348868931,1.9459101490553132,3.469048042363459
2.302585092994046,2.670445065174346,3.713572066704308,3.588171790259073,4.634728988229636,4.425307866691667,2.5649493574615367,2.546614225080412,4.143134726391533,4.025457289953246,3.912023005428146,4.075513101319978,1.9459101490553132,3.5544074010301148
2.302585092994046,2.051243269942749,3.713572066704308,3.6679613326489067,4.634728988229636,4.800302004015183,2.5649493574615367,2.599774588196455,4.143134726391533,4.010510168390099,3.912023005428146,4.162699128778316,1.9459101490553132,3.761979128755815
