S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,2.3722701437664244,3.713572066704308,3.5827710100473196,4.634728988229636,4.195497528471122,2.5649493574615367,2.5617854424739512,4.143134726391533,4.10609763839424,3.912023005428146,4.46955486011425,1.791759469228055,2.45973834943071
2.302585092994046,2.5543485111324284,3.713572066704308,3.5486309985962827,4.634728988229636,4.4411948872701625,2.5649493574615367,2.5745840653765475,4.143134726391533,4.09101166439762,3.912023005428146,4.025071368809245,1.8458266904983307,2.312537020234761
2.302585092994046,2.5594718285912093,3.713572066704308,3.5407563329190737,4.634728988229636,4.914425283039087,2.5649493574615367,2.5310716791286914,4.143134726391533,4.117906713234361,3.912023005428146,4.328643208808329,1.8971199848858813,1.6230670968251915
2.302585092994046,2.25413746897533,3.713572066704308,3.5873490526643987,4.634728988229636,4.51001954004836,2.5649493574615367,2.510772312725384,4.143134726391533,4.128234957880131,3.912023005428146,4.1804216420403275,1.9459101490553132,2.3501581866507952
2.302585092994046,2.4961745474650874,3.713572066704308,3.559486347043765,4.634728988229636,4.230425804197589,2.5649493574615367,2.535739536830936,4.143134726391533,4.123167110941109,3.912023005428146,4.116875565669644,1.9459101490553132,1.3143721833977644
2.302585092994046,2.337050246065497,3.713572066704308,3.553130790378396,4.634728988229636,4.462954698634206,2.5649493574615367,2.5287413680656248,4.143134726391533,4.178341287227551,3.912023005428146,4.079251168482451,1.9459101490553132,4.484898747374757
2.302585092994046,2.469056363396686,3.713572066704308,3.646182151045001,4.634728988229636,4.315284618384787,2.5649493574615367,2.6095716009470866,4.143134726391533,4.055509344947826,3.912023005428146,4.113884843724254,1.9459101490553132,2.7529156906442838
2.302585092994046,2.3279488268298514,3.713572066704308,3.634280740324317,4.634728988229636,4.5992047163048335,2.5649493574615367,2.6680173889614482,4.143134726391533,4.080115290659033,3.912023005428146,4.0940992603870106,1.9459101490553132,2.9555349089006904
2.302585092994046,2.3353416613460056,3.713572066704308,3.6550701124269165,4.634728988229636,4.513457157291371,2.5649493574615367,2.5695872248175973,4.143134726391533,4.131848782860027,3.912023005428146,3.9279357902989354,1.9459101490553132,2.37177518503122
2.302585092994046,2.0313289605232425,3.713572066704308,3.5982388487994106,4.634728988229636,4.309097291093906,2.5649493574615367,2.6272091993441955,4.143134726391533,4.178402733368965,3.912023005428146,3.961962641176717,1.9459101490553132,1.854514977635044
2.302585092994046,1.5682912680854215,3.713572066704308,3.6105221740289006,4.634728988229636,4.416541407011252,2.5649493574615367,2.619874724556751,4.143134726391533,4.078667709095071,3.912023005428146,4.198273738283193,1.9459101490553132,3.079705043350045
2.302585092994046,2.6630717653905696,3.713572066704308,3.642928903198168,4.634728988229636,4.0871349594652395,2.5649493574615367,2.592815730195676,4.143134726391533,4.112355200795784,3.912023005428146,4.260329389107315,1.9459101490553132,2.051130603937474
2.302585092994046,2.259368400098938,3.713572066704308,3.6898141896008596,4.634728988229636,4.2082310827348515,2.5649493574615367,2.680079227197893,4.143134726391533,4.16283181857344,3.912023005428146,4.1757969605097385,1.9459101490553132,2.329081253966664
