S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.302585092994046,3.2514548512068657,3.713572066704308,3.6173077855430846,4.634728988229636,4.018626182573628,2.5649493574615367,2.665133715146248,4.143134726391533,4.146890770939228,3.912023005428146,4.196373547390016,1.8971199848858813,0.9859115541940169
2.302585092994046,2.401478655125216,3.713572066704308,3.637061075852653,4.634728988229636,4.397086198152314,2.5649493574615367,2.761636795194192,4.143134726391533,4.123438204014851,3.912023005428146,4.08967317750921,1.9459101490553132,2.1001978597554616
2.302585092994046,2.197301869091645,3.713572066704308,3.5971147592642367,4.634728988229636,4.47071803988389,2.5649493574615367,2.6702428051144382,4.143134726391533,4.143037090532657,3.912023005428146,4.160993247443572,1.9459101490553132,1.2900175840373982
2.302585092994046,2.785548462879119,3.713572066704308,3.5831897894628453,4.634728988229636,4.3808656379512,2.5649493574615367,2.4677188428685475,4.143134726391533,4.133974299306828,3.912023005428146,4.1463061844260105,1.9459101490553132,2.0325261016766536
2.302585092994046,2.1315766993505565,3.713572066704308,3.583980842983307,4.634728988229636,4.516804043035674,2.5649493574615367,2.7551512665972115,4.143134726391533,4.12420312331212,3.912023005428146,4.135409850135173,1.9459101490553132,2.1586118475939315
2.302585092994046,2.949672510800461,3.713572066704308,3.713774307522444,4.634728988229636,4.655076037673454,2.5649493574615367,2.5617955553043505,4.143134726391533,4.18589466179447,3.912023005428146,3.889319296910386,1.9459101490553132,2.251613850399379
2.302585092994046,2.974412948903408,3.713572066704308,3.530082541207257,4.634728988229636,4.198470148599154,2.5649493574615367,2.6364440109863856,4.143134726391533,4.12157099100804,3.912023005428146,4.183175116699843,1.9459101490553132,2.27214175323241
2.302585092994046,2.6547543488054814,3.713572066704308,3.5135536855161837,4.634728988229636,4.246372308262937,2.5649493574615367,2.6613819456611005,4.143134726391533,3.990892384971834,3.912023005428146,4.189201423769025,1.9459101490553132,2.508572273797242
2.302585092994046,2.102146408200196,3.713572066704308,3.582110295252759,4.634728988229636,4.567562265040063,2.5649493574615367,2.6453026767008487,4.143134726391533,4.154716878957788,3.912023005428146,4.19965046848349,1.9459101490553132,2.27733449244411
2.302585092994046,2.37171576938041,3.713572066704308,3.5457063979775,4.634728988229636,4.498229970545306,2.5649493574615367,2.6479018025875,4.143134726391533,4.112218817796899,3.912023005428146,3.993345271702898,1.9459101490553132,2.8671137422355217
2.302585092994046,2.3238434135274812,3.713572066704308,3.604897661229319,4.634728988229636,4.333575512999562,2.5649493574615367,2.613353709430991,4.143134726391533,4.050135889738812,3.912023005428146,3.9454690863320514,1.9459101490553132,2.7038431935733103
