S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.800756009069688,3.1354942159291497,2.617978525416202,1.0986122886681098,2.4992650295437993,0.6931471805599453,0.0,5.91350300563827,4.631092633358826,0.0,2.8699533971444504,6.892641641172089,6.762061595109724,2.4849066497880004,1.2044210626453742
4.762173934797756,4.724117337467181,3.258096538021482,3.532994077471255,1.0986122886681098,2.1742682859057445,0.6931471805599453,0.22915519365278003,5.918893854273146,5.798122017154009,0.0,5.746350954550519,6.90875477931522,5.949672307786754,3.4657359027997265,2.3427634218528093
4.948759890378168,3.595985038773916,3.258096538021482,2.7882904401948814,1.3862943611198906,3.153975282177498,1.0986122886681098,0.2781231322729498,6.016157159698354,3.6900936422217567,0.0,0.8426967808426928,7.00397413672268,6.5592931179313,3.5263605246161616,3.9848789803000764
4.983606621708336,3.790437313678539,3.332204510175204,4.525026340728792,0.6931471805599453,0.8874045563133214,0.6931471805599453,0.0,5.720311776607412,5.750898776207509,0.0,0.8721550684024106,6.75110146893676,7.228904897309488,3.5553480614894135,1.18835118475046
4.969813299576001,3.986342274811207,3.332204510175204,3.7989431765350905,0.6931471805599453,1.6732563221577832,0.6931471805599453,0.15292562212098487,5.713732805509369,4.5506225033935,0.0,4.120222731892141,6.760414691083428,5.3501662847761295,3.5553480614894135,1.854704104296553
4.976733742420574,5.114190269523665,3.332204510175204,3.9526432689707853,0.6931471805599453,0.0,0.6931471805599453,0.14894379945485453,5.717027701406222,6.356254260271977,0.0,2.8310133435978937,6.716594773520978,4.355781305122758,3.6375861597263857,2.559669763987354
4.997212273764115,3.5996136142273256,3.332204510175204,3.389122171893526,0.6931471805599453,1.5188983627049448,0.6931471805599453,0.15157557949131084,5.71042701737487,5.543665843942373,0.0,1.5488176036878663,6.7357800142423265,4.9646327574725175,3.6375861597263857,1.0985880540530775
5.003946305945459,4.091128455051395,3.332204510175204,1.9791038857014085,0.6931471805599453,2.0069767887277594,0.6931471805599453,0.0,5.697093486505405,3.865339227965862,0.0,4.231697940081838,6.733401891837359,7.500251277062533,3.6375861597263857,1.6146768109456147
5.003946305945459,4.746467661286453,3.332204510175204,1.5377454693518138,0.6931471805599453,1.4526280864899261,0.6931471805599453,0.2101738473717853,5.69035945432406,4.805576688312002,0.0,5.064190705072951,6.7339969528486705,6.528956062495342,3.6375861597263857,1.1668088874586937
5.003946305945459,3.959194736952175,3.332204510175204,3.0064899354201806,0.6931471805599453,0.2868064773675718,0.6931471805599453,0.0,5.683579767338681,6.302959158255524,0.0,2.374073259649467,6.734591659972948,6.206013833598563,3.6375861597263857,3.241310155959908
5.0106352940962555,4.242470226120918,3.332204510175204,4.08095919652737,0.6931471805599453,1.4164052180075015,0.6931471805599453,0.19466483031052528,5.700443573390687,5.4515741379243785,0.0,2.0387681404226226,6.734591659972948,7.223286861080373,3.6375861597263857,2.225021457981563
5.030437921392435,3.6887479385367663,3.332204510175204,2.721801171786675,0.6931471805599453,0.571956134648322,0.6931471805599453,0.28446016834397464,5.68697535633982,4.764185874151632,0.0,5.707533045098398,6.739336627357174,5.088575259290035,3.6375861597263857,2.1699990898874932
5.030437921392435,3.035273124489706,3.332204510175204,3.9926818857828024,0.6931471805599453,0.8844989667106039,0.6931471805599453,0.18523382426864526,5.697093486505405,4.951205642785542,0.0,2.1055991865302754,6.75343791859778,6.751356456165832,3.6375861597263857,1.9748334057060466
5.087596335232384,3.801925641958926,3.332204510175204,3.480242842735331,0.6931471805599453,0.8327204542543115,0.6931471805599453,0.2514279010912596,5.6937321388027,3.706364344360341,0.0,2.3165108226231297,6.759255270663693,5.7748311107418315,3.713572066704308,2.17010748969808
