S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,2.9217776000242477,3.1354942159291497,2.822555725442635,1.0986122886681098,0.0,0.6931471805599453,0.0,5.91350300563827,4.315957254342781,0.0,4.725375968352577,6.892641641172089,6.187189620456789,2.4849066497880004,1.8023248438130355
4.762173934797756,3.9531862402677342,3.258096538021482,3.4963773162791956,1.0986122886681098,1.51362236774401,0.6931471805599453,0.19942172463396882,5.918893854273146,4.957112488003284,0.0,3.5396488726247144,6.90875477931522,5.752160871042649,3.4657359027997265,2.7003445278384177
4.948759890378168,4.330340157732651,3.258096538021482,2.8143099724520915,1.3862943611198906,1.6554269383433506,1.0986122886681098,0.08633923975421566,6.016157159698354,5.100374941664062,0.0,2.4274800007114172,7.00397413672268,4.908659865775283,3.5263605246161616,2.275027957347261
4.983606621708336,3.3000042148824917,3.332204510175204,3.235052418422769,0.6931471805599453,2.010121152746971,0.6931471805599453,0.03853891458539673,5.720311776607412,5.084965515919773,0.0,3.0707893236065495,6.75110146893676,5.81066086693821,3.5553480614894135,1.200492684693144
4.969813299576001,4.507412794037248,3.332204510175204,3.6663444595508663,0.6931471805599453,1.4510615398328723,0.6931471805599453,0.25013460192098147,5.713732805509369,4.705357805809353,0.0,6.643579824857268,6.760414691083428,6.971519471009534,3.5553480614894135,1.4007252755843511
4.976733742420574,4.037287695359007,3.332204510175204,3.018741282477263,0.6931471805599453,1.9361420820660733,0.6931471805599453,0.0,5.717027701406222,3.7493702455981524,0.0,3.5261893530232777,6.716594773520978,7.3256610845034915,3.6375861597263857,1.6493810917716796
4.997212273764115,4.673102200165615,3.332204510175204,4.166852957669288,0.6931471805599453,1.0276295795084982,0.6931471805599453,0.09556861758733205,5.71042701737487,5.130450549840312,0.0,2.1814902992327547,6.7357800142423265,8.148394192533587,3.6375861597263857,3.3848764227963546
5.003946305945459,4.066089064461618,3.332204510175204,3.134277079853335,0.6931471805599453,2.6546444334457786,0.6931471805599453,0.29675153462222653,5.697093486505405,6.110057637341701,0.0,2.33249880454498,6.733401891837359,6.44970883951276,3.6375861597263857,2.431366891731177
5.003946305945459,3.965211300300739,3.332204510175204,3.9111868881472,0.6931471805599453,0.5161703912944224,0.6931471805599453,0.21205307983205202,5.69035945432406,4.555582133531433,0.0,5.403825743170496,6.7339969528486705,5.403632852282744,3.6375861597263857,1.7039789080647547
5.003946305945459,4.205395458843008,3.332204510175204,4.981747277793689,0.6931471805599453,2.9791855146468875,0.6931471805599453,0.0,5.683579767338681,6.268499464738636,0.0,2.7406729108422825,6.734591659972948,6.92249357626972,3.6375861597263857,2.2601687943401982
5.0106352940962555,4.583528113471694,3.332204510175204,3.5724832444244647,0.6931471805599453,1.2904379697088004,0.6931471805599453,0.0,5.700443573390687,5.0859135044509225,0.0,2.3523551180032625,6.734591659972948,4.55834457789089,3.6375861597263857,1.3331558545541844
5.030437921392435,4.10182242217195,3.332204510175204,3.236720503336071,0.6931471805599453,1.7546852706228826,0.6931471805599453,0.0,5.68697535633982,5.457140128657372,0.0,2.057304915812481,6.739336627357174,6.477804937660788,3.6375861597263857,3.1617150253684745
5.030437921392435,4.5851037695634,3.332204510175204,2.5116035118400997,0.6931471805599453,0.56301022199867,0.6931471805599453,0.08277983793397417,5.697093486505405,6.181201600227785,0.0,2.5857267982117786,6.75343791859778,6.405859485776196,3.6375861597263857,2.3311435121368307
5.087596335232384,4.090980525423246,3.332204510175204,3.240768614454606,0.6931471805599453,0.8852104019751121,0.6931471805599453,0.15679077576173325,5.6937321388027,6.440286742174573,0.0,2.170930482447771,6.759255270663693,7.599630174400417,3.713572066704308,2.8070864895190626
