,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,61394.76831368494,47891.14122645561,50435.365704826145,48558.828389373615,36904.10870962097,51180.54078777415,78673.97385948546,37942.45520679371,35456.33176425492,36432.8990665783,45487.854495578504,50322.715555789924,69028.81749866316,46934.90689766904,34954.503133759266,28072.93374299649,32899.323587364626,18702.14729994906,80241.0907017092,51509.94946811729,69367.25809148682,45829.895687144104,35226.132431682585,54954.55129155999,72366.06042004292,44538.43247983704,41571.40494593613,45772.3647269651,48432.933685587006,71300.05366089984
363,,62431.68090083565,72788.89780188035,32805.117343334976,50878.99143131129,27773.74509742057,16368.206065939692,60479.54428343426,44680.86777688053,55539.838237809534,56730.27039538028,45817.57564787906,53583.94097963395,62156.41172889238,57243.37908191349,26107.64321122968,42964.18228832993,40359.08452821837,18179.883527965707,26674.505021400404,65644.16201398149,50864.09193372104,58032.67247502775,38792.95766877939,62908.06681998414,30150.453875321306,48637.53956777642,46720.468866594034,64104.560516496545,42849.29581681172,61240.81371606485
364,,37938.52402343032,40765.06118494699,32833.48764561288,88182.64458111598,63602.336975948325,46335.69935695699,62352.603493882234,50563.83663763556,48256.45033177981,38139.37736733511,59498.608420276505,7528.346455624918,41977.15681369681,28633.787266102285,18132.311330152934,56790.038579247695,45595.80661757043,83038.0970693333,76372.54427830095,53749.978571895124,70004.58909739777,47237.213410558325,65167.39889623934,65590.16601210456,35886.47863740809,18265.61902540991,52820.8490840886,73497.24754402535,70047.57007385403,59728.462472334366
365,,50945.03094944271,70628.5974411254,44546.10152158386,47394.99536093084,65123.30455011211,67126.21740985883,70213.98575231564,62363.355772237315,52625.20542511425,26320.099910225646,46547.8969969067,41789.61025845134,45638.41626972577,52985.21514310463,10913.190994974218,58580.48397735248,55768.26001390192,53320.07700765335,20407.566344511135,40282.48396360966,54918.799945778366,47955.39901465442,77432.2113921234,30253.158726858157,63072.27636266466,62720.813202519996,62210.50720929912,36834.950819218815,52905.73200803949,38064.04871093307
366,,69735.9681518516,46856.84221515554,34378.71310044486,3105.550209326865,80051.32515333158,42047.48465598069,71031.26028360392,47546.24766027438,27924.217325626614,47875.7780836882,55384.36336712356,42420.031114432284,52517.43152067984,38364.796536867376,51167.955385084366,69542.48159381296,48410.98635105911,37535.74805548447,47768.97033882883,78673.75365147044,49177.13496542723,64193.45166803935,62638.63300023056,43678.05714364492,41837.06795978684,34170.365266836976,50733.26289178413,39785.91455882046,65181.358058034326,42577.740246187
367,,60075.570692645684,36796.337726464946,37963.47138132169,55622.18538415807,17848.911752848824,83472.16428238564,33794.879700078316,70496.68569997913,21814.334488513643,57349.96950286655,64227.353240359575,55213.59304475765,81733.25827475626,30672.99343685819,40816.27430367253,34065.39830586326,33038.94264746403,53923.880214913086,31517.485327234677,45518.2311077796,30636.022507761074,40831.17786791087,66582.822070247,42379.67534511233,49941.83511365648,84080.47684429292,59167.98412499403,75915.7987752641,84258.24216190162,65761.82215437446
368,,-12458.457080346718,54527.9374740655,62726.81478361665,63640.56670466451,48539.37470145856,17604.020394004525,70154.47015624768,44742.51299821303,52819.586954517414,45665.320392924936,46114.94306180743,44912.58272339075,72305.18091490153,40104.4948742808,46870.35449191576,57978.56293163635,35150.30377283943,72487.51149093328,25864.105240849025,40073.71535078854,65272.2787174995,67540.49029512906,86174.81808216964,51076.11613132322,32737.324127075408,41226.50365800027,57818.91102397431,46507.581628358465,33248.29254669064,8830.320798893583
369,,53872.71842419755,64344.78566523805,100987.53679277496,37602.616798499155,13793.137869118045,13769.94363246923,54361.87552613963,59728.96786960978,67704.61794273213,25351.81443540721,28962.033185461474,79392.08402000455,51658.04398694731,589.6725696710309,43717.12587775948,45156.6278412692,41683.49737418159,56361.6589331822,35101.762194663585,39640.42099402584,62620.89402470426,25464.86549935108,43754.32923382972,76759.92170366939,54493.05486026849,57545.36540907277,31349.49017322795,37412.322843932874,42330.34214495896,33647.58540357269
370,,70706.50238958142,61358.6596608835,42026.50521441594,15439.589139514472,46497.25457224798,67764.30612746504,59681.72467506534,47340.85789726505,68624.4737352829,40258.8094743269,55480.48306281497,61662.16997905673,53328.56280268608,31688.525607308547,18577.812317082335,37886.015680431636,47468.75821026486,52551.77081246236,44847.360360572995,65906.6257868452,45729.424095991904,49299.536444921185,36936.967592809866,56548.481332196636,49076.77274504809,41825.03273718325,36787.461731814634,45609.57427155788,58534.46594092722,30299.702573400038
371,,59531.485617368904,62019.348871566166,32920.091105819,57443.84622792001,48650.95812024725,61087.18801856755,55791.005498698345,47184.11493765026,45566.36607442188,29035.18041909689,42833.415526569785,62093.42743401299,53592.64872800263,67394.18320676456,53343.288833434664,66161.38186021725,70563.61050967076,72436.28219166267,34115.352596534496,52384.97866506585,10596.863901219658,74895.10129843865,68213.76573994716,50635.34984690882,30629.207188986446,59978.56422734489,69984.08647708164,34070.91648144974,51756.292384160086,64507.37929216969
372,,57466.55787222076,37507.39855103494,32368.95010130427,75185.72246541531,26823.421156308184,45144.593317817824,53840.282161337826,27136.54092820264,23622.0716566753,53797.639544311554,43872.71639024507,27679.046388504587,65034.0545730198,40244.98295400389,20947.954565061744,46077.128371581595,64385.24910449521,41276.09186142682,68184.10176289456,48692.51194803613,31374.454958807106,54334.42947471403,44387.39139321045,24390.747232979003,85423.40344299031,56115.08814878559,66689.7430145019,48619.4949509361,52535.56497026487,50363.223835152145
