S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.04316923318989,2.772588722239781,2.7657487300886263,2.0794415416798357,2.079436121343323,2.3978952727983707,2.893288951751549,2.1972245773362196,2.1972227503683723,0.0,0.048154710070323375,0.9614111671546247,0.33484013045047845,3.8151731794382284,3.8130078978975335,4.248495242049359,4.270326593041795,4.1588830833596715,3.760226186608724,0.6931471805599453,0.6931468025027309,1.3862943611198906,1.2984469264853153,0.0,0.0,3.4339872044851463,3.6850692656720216,2.540996116439044,2.1222707407324455
5.043425116919247,5.0429457779367395,2.772588722239781,2.7930018405737,2.0794415416798357,2.079436861148365,2.3978952727983707,3.2930625793683133,2.1972245773362196,2.197216833776762,0.0,0.4557080891408356,0.9007865453381899,0.0,3.818557277422469,3.8004776112279703,4.248495242049359,4.238755839854326,4.1588830833596715,3.0998475162022316,0.6931471805599453,0.6931430533874412,1.3862943611198906,1.3458502779622605,0.0,0.0,3.4339872044851463,3.6381088604369163,2.5470384308950065,3.399195382074456
5.043425116919247,5.044097589289118,2.772588722239781,2.7874268485575038,2.0794415416798357,2.079435817478281,2.3978952727983707,2.867169784885282,2.1972245773362196,2.197220799127078,0.0,0.6126483145878137,0.8362480242006186,0.0,3.821929961901108,3.8208342730696363,4.248495242049359,4.231023735070014,4.1588830833596715,2.997783324324874,0.6931471805599453,0.6931466336268489,1.3862943611198906,1.7558807616125134,0.0,0.0,3.4339872044851463,3.596948299797339,2.5530444549552187,2.355269136899773
5.043425116919247,5.043805867859432,2.772588722239781,2.746394820430205,2.0794415416798357,2.079438949149979,2.3978952727983707,2.630412789114551,2.1972245773362196,2.1972200035888694,0.0,0.12123297776038333,0.7672551527136671,0.6777932434490693,3.8252913096038133,3.82796525542667,4.248495242049359,4.244694214084417,4.1588830833596715,3.7407246069270275,0.6931471805599453,0.6931423913835855,1.3862943611198906,1.2509072763124904,0.0,0.0,3.4339872044851463,3.4771031470278597,2.559014621941722,2.7395019220432575
5.043425116919247,5.04341818707282,2.772588722239781,2.7949535438521615,2.0794415416798357,2.07943480881925,2.3978952727983707,3.0108846024532925,2.1972245773362196,2.1972191699387897,0.0,0.05094573202594327,0.6931471805599453,0.0,3.828641396489095,3.787659540988335,4.248495242049359,4.245288208815067,4.1588830833596715,2.6649102081288945,0.6931471805599453,0.693138851478579,1.3862943611198906,1.691871840973747,0.0,0.0,3.4339872044851463,3.6388428645373914,2.5649493574615367,3.148481559357965
5.043425116919247,5.043368025950361,2.772588722239781,2.7348428266579528,2.0794415416798357,2.079439132990264,2.3978952727983707,3.112987998916184,2.1972245773362196,2.1972243810753382,0.0,0.08565169998869254,0.6931471805599453,0.0,3.828641396489095,3.8112506074451713,4.248495242049359,4.2679805221114915,4.1588830833596715,3.231986287915954,0.6931471805599453,0.693141521857111,1.3862943611198906,1.8695729984760077,0.0,0.0,3.4339872044851463,3.5385815297505614,2.5649493574615367,2.5509736302298602
5.043425116919247,5.043585361655301,2.772588722239781,2.7724887644353173,2.0794415416798357,2.0794380096446723,2.3978952727983707,3.1495491390505013,2.1972245773362196,2.197218768096992,0.0,0.5560925418120759,0.6931471805599453,0.16248114319029205,3.828641396489095,3.8370905212277697,4.248495242049359,4.290912048434601,4.1588830833596715,3.6107856987931783,0.6931471805599453,0.6931418074261023,1.3862943611198906,1.902984887337502,0.0,0.0,3.4339872044851463,3.6726259152095007,2.5649493574615367,3.0658263842203293
5.043425116919247,5.04320618045874,2.772588722239781,2.8050879270306295,2.0794415416798357,2.0794386257439315,2.3978952727983707,2.5953498042876877,2.1972245773362196,2.1972206807266086,0.0,0.47332460318105546,0.6931471805599453,0.5245716843865612,3.828641396489095,3.873094260354294,4.248495242049359,4.321599824155178,4.1588830833596715,3.267779316063168,0.6931471805599453,0.6931387446600898,1.3862943611198906,1.6803506737974667,0.0,0.0,3.4339872044851463,3.363759319882145,2.5649493574615367,3.6695167741282786
5.043425116919247,5.043349178611106,2.772588722239781,2.7315819239147725,2.0794415416798357,2.079434202074729,2.3978952727983707,3.652131626332279,2.1972245773362196,2.1972224245644365,0.0,0.09579037431257248,0.6931471805599453,0.23006215429925364,3.828641396489095,3.8450288936025117,4.248495242049359,4.2684577216051025,4.1588830833596715,3.1346183602313937,0.6931471805599453,0.6931393666758988,1.3862943611198906,1.549293510917162,0.0,0.0,3.4339872044851463,3.530630422741743,2.5649493574615367,2.6875784656346515
5.043425116919247,5.043606925713443,2.772588722239781,2.758962016968763,2.0794415416798357,2.0794446230276256,2.3978952727983707,3.6568965595014076,2.1972245773362196,2.1972181436873313,0.0,0.31698600636109114,0.6931471805599453,0.6593485414489891,3.828641396489095,3.820545027403471,4.248495242049359,4.275062131485366,4.1588830833596715,3.1251945654220004,0.6931471805599453,0.6931448739516247,1.3862943611198906,1.886526595300285,0.0,0.0,3.4339872044851463,3.638764173353843,2.5649493574615367,2.814241671151258
5.043425116919247,5.042930224556627,2.772588722239781,2.715218322444662,2.0794415416798357,2.079438479140071,2.3978952727983707,3.22856102535429,2.1972245773362196,2.197223288298961,0.0,0.0963631316527988,0.6931471805599453,0.4692195606661493,3.828641396489095,3.7996480971873345,4.248495242049359,4.2626769952542025,4.1588830833596715,3.5002113658221234,0.6931471805599453,0.6931426194335889,1.3862943611198906,1.391697737706837,0.0,0.0,3.4339872044851463,3.4801421194205284,2.5649493574615367,3.5785251769336464
5.043425116919247,5.0447647648622045,2.772588722239781,2.7705667585290925,2.0794415416798357,2.0794363969227416,2.3978952727983707,3.100595265693276,2.1972245773362196,2.1972204801355977,0.0,0.1585828625573042,0.6931471805599453,0.27302360454039115,3.828641396489095,3.8246068428718436,4.248495242049359,4.2432912971581,4.1588830833596715,3.2215049730469274,0.6931471805599453,0.6931414833775317,1.3862943611198906,1.9908602608806234,0.0,0.0,3.4339872044851463,3.4517734614487408,2.5649493574615367,3.5729090222991107
