S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.044008875883424,2.772588722239781,2.7469812320572746,2.0794415416798357,2.079430724560312,2.3978952727983707,2.1248306300251905,2.1972245773362196,2.19721943332611,0.0,0.2645701675224669,1.072636802264849,0.43718577841104816,3.808370432115476,3.8160755415206156,4.248495242049359,4.22530545416016,4.1588830833596715,3.8951872416582436,0.6931471805599453,0.693140795345902,1.3862943611198906,1.5709295210079417,0.0,0.0,3.4339872044851463,3.5084099864365763,2.5288008433452256,2.239771686370003
5.043425116919247,5.043651743857063,2.772588722239781,2.7827908767610414,2.0794415416798357,2.0794363034595524,2.3978952727983707,2.784475774579964,2.1972245773362196,2.1972197472452515,0.0,1.2938185230354784,1.0185695809945732,0.0,3.81177759043709,3.790492310048424,4.248495242049359,4.267724936968656,4.1588830833596715,2.792178069725412,0.6931471805599453,0.6931408704084815,1.3862943611198906,1.6261401358702854,0.0,0.0,3.4339872044851463,3.4910195855548025,2.534917070362662,3.1643132362789266
5.043425116919247,5.043917272417519,2.772588722239781,2.7627402775107908,2.0794415416798357,2.0794392219313185,2.3978952727983707,2.150259285495533,2.1972245773362196,2.197217988698899,0.0,0.3382686076122031,0.9614111671546247,0.10356721541776992,3.8151731794382284,3.815579627497119,4.248495242049359,4.281406368055373,4.1588830833596715,3.0957599475830313,0.6931471805599453,0.6931427831542946,1.3862943611198906,1.6135003654180287,0.0,0.0,3.4339872044851463,3.7239282440522405,2.540996116439044,3.2122213589065822
5.043425116919247,5.042967166290407,2.772588722239781,2.744570391816401,2.0794415416798357,2.0794433407072885,2.3978952727983707,3.5257932068871183,2.1972245773362196,2.1972221780115087,0.0,0.4713406590153039,0.9007865453381899,0.157865321924484,3.818557277422469,3.830683534277083,4.248495242049359,4.255990531481736,4.1588830833596715,3.6908113803553615,0.6931471805599453,0.6931422476868094,1.3862943611198906,1.7583104894113024,0.0,0.0,3.4339872044851463,3.507273545871411,2.5470384308950065,2.949201903155742
5.043425116919247,5.043444626456575,2.772588722239781,2.805393247908384,2.0794415416798357,2.0794351286545543,2.3978952727983707,3.0763644440561824,2.1972245773362196,2.197218753841743,0.0,0.8739513010321472,0.8362480242006186,0.394140848556763,3.821929961901108,3.8335812271759337,4.248495242049359,4.263151168031606,4.1588830833596715,2.7402064711774607,0.6931471805599453,0.6931389389149558,1.3862943611198906,1.3566663513034343,0.0,0.0,3.4339872044851463,3.556638238156833,2.5530444549552187,2.862526895416083
5.043425116919247,5.043622395875134,2.772588722239781,2.758459029074015,2.0794415416798357,2.0794386216342025,2.3978952727983707,2.636276407639268,2.1972245773362196,2.1972211606246104,0.0,0.46356933262788247,0.7672551527136671,0.0,3.8252913096038133,3.784929107454857,4.248495242049359,4.255710444663263,4.1588830833596715,3.1854061926143875,0.6931471805599453,0.6931456276605265,1.3862943611198906,1.373834851237126,0.0,0.0,3.4339872044851463,3.5427569280797364,2.559014621941722,2.417022533203646
5.043425116919247,5.042812571175639,2.772588722239781,2.771164118796349,2.0794415416798357,2.079426381449923,2.3978952727983707,3.2916850599160674,2.1972245773362196,2.1972201211115223,0.0,0.5259892085555848,0.6931471805599453,0.08682202573003599,3.828641396489095,3.828982714885679,4.248495242049359,4.251547550992311,4.1588830833596715,3.759524390387353,0.6931471805599453,0.6931418832858814,1.3862943611198906,1.4242679721205815,0.0,0.0,3.4339872044851463,3.4785989657805825,2.5649493574615367,2.1349282678112482
5.043425116919247,5.04266147956171,2.772588722239781,2.7538745453614544,2.0794415416798357,2.0794351481506976,2.3978952727983707,2.760487239721938,2.1972245773362196,2.1972235396463695,0.0,0.44580437092230385,0.6931471805599453,0.2770418230472999,3.828641396489095,3.8512504983429996,4.248495242049359,4.227279205968766,4.1588830833596715,4.095473900861857,0.6931471805599453,0.693147111209851,1.3862943611198906,1.53614994799275,0.0,0.0,3.4339872044851463,3.660813136147409,2.5649493574615367,3.5199585124798967
5.043425116919247,5.042968890115904,2.772588722239781,2.7439898682892094,2.0794415416798357,2.07944192726439,2.3978952727983707,2.6238199845151002,2.1972245773362196,2.1972143764091085,0.0,0.6326260920416515,0.6931471805599453,0.09160803881662997,3.828641396489095,3.809997228249106,4.248495242049359,4.209567013377087,4.1588830833596715,2.9887748480910608,0.6931471805599453,0.6931440735013905,1.3862943611198906,1.6634064696367499,0.0,0.0,3.4339872044851463,3.5341637769665213,2.5649493574615367,2.792789878497648
5.043425116919247,5.043801423006371,2.772588722239781,2.785132538898409,2.0794415416798357,2.0794341674657684,2.3978952727983707,2.6640189479726892,2.1972245773362196,2.1972155074418978,0.0,0.056960935538541146,0.6931471805599453,0.7361970349953707,3.828641396489095,3.8401683661139785,4.248495242049359,4.269461903835622,4.1588830833596715,2.02938781002225,0.6931471805599453,0.6931398781557001,1.3862943611198906,1.4694674632521574,0.0,0.0,3.4339872044851463,3.6377905565907858,2.5649493574615367,2.089235026190664
5.043425116919247,5.0436711988428655,2.772588722239781,2.7415502313056814,2.0794415416798357,2.0794418794041007,2.3978952727983707,2.8678070126741213,2.1972245773362196,2.1972229331675437,0.0,0.0,0.6931471805599453,0.19920899308335754,3.828641396489095,3.774457540502643,4.248495242049359,4.316881130790133,4.1588830833596715,2.985324339303625,0.6931471805599453,0.6931324473673454,1.3862943611198906,1.4714177420221919,0.0,0.0,3.4339872044851463,3.4643360704441672,2.5649493574615367,3.2974829913847072
5.043425116919247,5.042716901627135,2.772588722239781,2.7565938983561504,2.0794415416798357,2.079437622662352,2.3978952727983707,2.1887992451512455,2.1972245773362196,2.197221663949333,0.0,0.40770525741311014,0.6931471805599453,0.025237909449860513,3.828641396489095,3.7948908066602365,4.248495242049359,4.298805065081767,4.1588830833596715,3.5079953080590065,0.6931471805599453,0.6931431252503236,1.3862943611198906,1.4243976728226482,0.0,0.0,3.4339872044851463,3.59943406811663,2.5649493574615367,2.2496950969681273
5.043425116919247,5.043120501786018,2.772588722239781,2.7160216175423395,2.0794415416798357,2.0794345993171657,2.3978952727983707,3.403715177619952,2.1972245773362196,2.197218737040117,0.0,0.3508878108142509,0.6931471805599453,0.2296144771764829,3.828641396489095,3.874096239649346,4.248495242049359,4.291187860984055,4.1588830833596715,4.180919964888943,0.6931471805599453,0.6931434600788473,1.3862943611198906,1.6085650343558797,0.0,0.0,3.4339872044851463,3.5946585936956996,2.5649493574615367,3.2134973518428462
5.043425116919247,5.044012664042844,2.772588722239781,2.7587453940393933,2.0794415416798357,2.0794381694625357,2.3978952727983707,2.6505975510353252,2.1972245773362196,2.197215999487181,0.0,0.4820219964312552,0.6931471805599453,0.17576420303381138,3.828641396489095,3.8495896776896044,4.248495242049359,4.2537218046151635,4.1588830833596715,3.415285885112746,0.6931471805599453,0.6931426879522145,1.3862943611198906,1.817615681750297,0.0,0.0,3.4339872044851463,3.617538185707055,2.5649493574615367,3.204420576738831
