S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.042883068040217,2.772588722239781,2.7594765724540435,2.0794415416798357,2.0794306718270823,2.3978952727983707,3.2374456764891755,2.1972245773362196,2.1972226351535733,0.0,0.25966179446711507,1.0185695809945732,0.19836581337912682,3.81177759043709,3.814213151221016,4.248495242049359,4.260339137344479,4.1588830833596715,3.2314713101456216,0.6931471805599453,0.6931415555591126,1.3862943611198906,1.440038389398725,0.0,0.0,3.4339872044851463,3.442377996059106,2.534917070362662,2.927730817943918
5.043425116919247,5.043659254556841,2.772588722239781,2.811512452870662,2.0794415416798357,2.079432156776303,2.3978952727983707,3.6073926764138924,2.1972245773362196,2.197218984716604,0.0,1.540065969539273,0.9614111671546247,0.058617379038302164,3.8151731794382284,3.7998718348965994,4.248495242049359,4.255037039504644,4.1588830833596715,3.919038653677701,0.6931471805599453,0.6931394712850028,1.3862943611198906,2.065285514155783,0.0,0.0,3.4339872044851463,3.356564081499899,2.540996116439044,1.655357550372068
5.043425116919247,5.042794408462359,2.772588722239781,2.7847495268468623,2.0794415416798357,2.0794333604316404,2.3978952727983707,2.2752234207198176,2.1972245773362196,2.1972212813932592,0.0,0.17174924784783308,0.9007865453381899,0.19223279038247024,3.818557277422469,3.815750483728399,4.248495242049359,4.241325020177583,4.1588830833596715,3.1875572935787857,0.6931471805599453,0.6931468061723693,1.3862943611198906,1.6593687581964183,0.0,0.0,3.4339872044851463,3.449133398094242,2.5470384308950065,3.7278871459640364
5.043425116919247,5.042966818230597,2.772588722239781,2.781161766581078,2.0794415416798357,2.079443376635683,2.3978952727983707,3.3576410844596976,2.1972245773362196,2.1972200996660436,0.0,0.3283977102353591,0.8362480242006186,0.0,3.821929961901108,3.8121845066314415,4.248495242049359,4.258243816065196,4.1588830833596715,2.4850717307056636,0.6931471805599453,0.6931419439508518,1.3862943611198906,1.3280648576502316,0.0,0.0,3.4339872044851463,3.529661952128909,2.5530444549552187,3.8499745655762245
5.043425116919247,5.04306493789462,2.772588722239781,2.7917692150458477,2.0794415416798357,2.0794348264515055,2.3978952727983707,2.774739066506317,2.1972245773362196,2.1972185354551064,0.0,0.0,0.7672551527136671,0.5272912932620475,3.8252913096038133,3.8462590576477313,4.248495242049359,4.232312609804731,4.1588830833596715,3.1389556387889312,0.6931471805599453,0.6931417613138223,1.3862943611198906,1.5695740079362155,0.0,0.0,3.4339872044851463,3.610578247022379,2.559014621941722,3.0013062048866495
5.043425116919247,5.043225040236327,2.772588722239781,2.8085673636474056,2.0794415416798357,2.0794355271539895,2.3978952727983707,2.439445726345217,2.1972245773362196,2.197221732381726,0.0,0.8450428573904282,0.6931471805599453,0.20712360765741217,3.828641396489095,3.812765908575673,4.248495242049359,4.2540120219569175,4.1588830833596715,3.284134393674598,0.6931471805599453,0.6931451336291462,1.3862943611198906,1.484618516644984,0.0,0.0,3.4339872044851463,3.459324658663659,2.5649493574615367,2.992119515271294
5.043425116919247,5.0424994153554055,2.772588722239781,2.7560702970229385,2.0794415416798357,2.0794358247461715,2.3978952727983707,2.87678624023316,2.1972245773362196,2.197216364330626,0.0,0.3129987848414768,0.6931471805599453,0.3535648482983943,3.828641396489095,3.8647278370518596,4.248495242049359,4.2336049325486265,4.1588830833596715,3.2711224321417602,0.6931471805599453,0.6931399275261307,1.3862943611198906,1.8798613576361214,0.0,0.0,3.4339872044851463,3.5195781284018595,2.5649493574615367,2.951391912438477
5.043425116919247,5.043544253933651,2.772588722239781,2.776948561918575,2.0794415416798357,2.0794387673068355,2.3978952727983707,2.8612092257326345,2.1972245773362196,2.1972200891693565,0.0,0.3647258738797299,0.6931471805599453,0.014114490972238047,3.828641396489095,3.8654937534422,4.248495242049359,4.275702006376363,4.1588830833596715,3.912304379065971,0.6931471805599453,0.6931359037503976,1.3862943611198906,1.8288620894941996,0.0,0.0,3.4339872044851463,3.60769038768778,2.5649493574615367,3.3679290436566194
5.043425116919247,5.0436574442872395,2.772588722239781,2.7781562647672886,2.0794415416798357,2.079434245640726,2.3978952727983707,3.2374029126579815,2.1972245773362196,2.1972152431397247,0.0,0.1347374398019376,0.6931471805599453,0.9596898740712153,3.828641396489095,3.8274702040884203,4.248495242049359,4.263420486017168,4.1588830833596715,2.5496570983797215,0.6931471805599453,0.6931420506110036,1.3862943611198906,1.312068165856664,0.0,0.0,3.4339872044851463,3.577017781063891,2.5649493574615367,3.7290728163260773
5.043425116919247,5.043455272074756,2.772588722239781,2.8228700613976954,2.0794415416798357,2.0794366320641298,2.3978952727983707,2.570005436672003,2.1972245773362196,2.1972225463441024,0.0,0.42328507812331573,0.6931471805599453,0.0,3.828641396489095,3.8162274569936026,4.248495242049359,4.2737996626041,4.1588830833596715,3.4585480133991027,0.6931471805599453,0.6931444002440307,1.3862943611198906,1.5840597809183536,0.0,0.0,3.4339872044851463,3.478561690480048,2.5649493574615367,3.9214489851995005
5.043425116919247,5.042254800855297,2.772588722239781,2.7451027417070053,2.0794415416798357,2.0794345684074993,2.3978952727983707,3.2580934813862426,2.1972245773362196,2.1972237903940206,0.0,0.0,0.6931471805599453,0.5831029955213981,3.828641396489095,3.8434194774708796,4.248495242049359,4.215695635520214,4.1588830833596715,3.0428145689061767,0.6931471805599453,0.6931419139381431,1.3862943611198906,1.42202185540366,0.0,0.0,3.4339872044851463,3.5241091410620764,2.5649493574615367,4.144153280584139
5.043425116919247,5.042592018031549,2.772588722239781,2.775712118996344,2.0794415416798357,2.079435369794988,2.3978952727983707,3.4491834849901646,2.1972245773362196,2.197218950444692,0.0,0.2775884070400489,0.6931471805599453,0.4609078057503076,3.828641396489095,3.805719134189373,4.248495242049359,4.290924955781392,4.1588830833596715,3.543755982566771,0.6931471805599453,0.6931372151034699,1.3862943611198906,1.56926962086101,0.0,0.0,3.4339872044851463,3.331391668319666,2.5649493574615367,3.0938423756535776
5.043425116919247,5.043186157495201,2.772588722239781,2.822681126988534,2.0794415416798357,2.0794424594031704,2.3978952727983707,2.7569039604376604,2.1972245773362196,2.1972191069668168,0.0,0.42983636272230374,0.6931471805599453,0.0,3.828641396489095,3.8374950195812527,4.248495242049359,4.272187544869707,4.1588830833596715,2.4331619106774305,0.6931471805599453,0.6931380851915296,1.3862943611198906,1.6472385551833932,0.0,0.0,3.4339872044851463,3.557633612166316,2.5649493574615367,1.850908332020324
