S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.04324018451208,2.772588722239781,2.7657382455002404,2.0794415416798357,2.0794374555113877,2.3978952727983707,3.0179099910784073,2.1972245773362196,2.1972197920515737,0.0,0.0,0.9614111671546247,0.35749423087881305,3.8151731794382284,3.8138344210109767,4.248495242049359,4.321218247641821,4.1588830833596715,3.465441919168214,0.6931471805599453,0.693141973378622,1.3862943611198906,1.4029606334685236,0.0,0.0,3.4339872044851463,3.462241017097924,2.540996116439044,3.881988653164597
5.043425116919247,5.04289683120189,2.772588722239781,2.7653973680034034,2.0794415416798357,2.0794321366311164,2.3978952727983707,2.927887623207165,2.1972245773362196,2.197217884283291,0.0,0.01974475527548114,0.9007865453381899,0.7168896978319628,3.818557277422469,3.8451556401547693,4.248495242049359,4.254396136714734,4.1588830833596715,2.4823056232880245,0.6931471805599453,0.693145242626744,1.3862943611198906,1.3129256080369456,0.0,0.0,3.4339872044851463,3.743180768907187,2.5470384308950065,2.5722327451994698
5.043425116919247,5.0433869701934375,2.772588722239781,2.7935092410510496,2.0794415416798357,2.0794369576209464,2.3978952727983707,2.6428600143124905,2.1972245773362196,2.197227300392687,0.0,0.23623787694437126,0.8362480242006186,0.0,3.821929961901108,3.8106026840833245,4.248495242049359,4.2645135038100515,4.1588830833596715,3.1416723743990804,0.6931471805599453,0.693142737569177,1.3862943611198906,1.5689503599271424,0.0,0.0,3.4339872044851463,3.544699405883743,2.5530444549552187,3.576819576828803
5.043425116919247,5.042268232488791,2.772588722239781,2.751475388760993,2.0794415416798357,2.079435118051876,2.3978952727983707,2.933109243909135,2.1972245773362196,2.197218345154394,0.0,0.5077165595012746,0.7672551527136671,1.0002449997069718,3.8252913096038133,3.834651049409298,4.248495242049359,4.2515538056551625,4.1588830833596715,3.568582734131046,0.6931471805599453,0.6931422702009129,1.3862943611198906,1.705471363126296,0.0,0.0,3.4339872044851463,3.440753319403668,2.559014621941722,1.9157418648396591
5.043425116919247,5.043106289172486,2.772588722239781,2.7383188869211823,2.0794415416798357,2.07944138811326,2.3978952727983707,2.745259545369853,2.1972245773362196,2.1972206875718037,0.0,0.022605874519805752,0.6931471805599453,0.10389569687516993,3.828641396489095,3.8160591917032516,4.248495242049359,4.289511532371836,4.1588830833596715,3.5534584314207645,0.6931471805599453,0.6931394088045674,1.3862943611198906,1.6078097991449631,0.0,0.0,3.4339872044851463,3.476116677922751,2.5649493574615367,2.704971272105528
5.043425116919247,5.043117873582968,2.772588722239781,2.8123273868461327,2.0794415416798357,2.0794381407544873,2.3978952727983707,2.192854904688325,2.1972245773362196,2.1972173687067658,0.0,0.0,0.6931471805599453,0.2808993878884632,3.828641396489095,3.804599501227917,4.248495242049359,4.2209847868324175,4.1588830833596715,3.125598591963143,0.6931471805599453,0.6931516332676805,1.3862943611198906,1.431035976797823,0.0,0.0,3.4339872044851463,3.3516884613555358,2.5649493574615367,3.7678597839369683
5.043425116919247,5.043164937983906,2.772588722239781,2.7835249710474215,2.0794415416798357,2.0794405272987473,2.3978952727983707,2.7141037708992495,2.1972245773362196,2.1972245456982056,0.0,0.07134340332829761,0.6931471805599453,0.0,3.828641396489095,3.800371363065863,4.248495242049359,4.246323178423148,4.1588830833596715,2.654025451600786,0.6931471805599453,0.6931416781463432,1.3862943611198906,1.8325397871010753,0.0,0.0,3.4339872044851463,3.3743849197591187,2.5649493574615367,2.937515551276121
5.043425116919247,5.043610260806938,2.772588722239781,2.8073255191629345,2.0794415416798357,2.0794351226499024,2.3978952727983707,3.0191362113741884,2.1972245773362196,2.197218612385326,0.0,0.08075636929426708,0.6931471805599453,0.13593761046598252,3.828641396489095,3.841356485237709,4.248495242049359,4.26836085435419,4.1588830833596715,2.628727894074626,0.6931471805599453,0.6931403768196631,1.3862943611198906,1.3710665734379084,0.0,0.0,3.4339872044851463,3.6016001061950726,2.5649493574615367,3.162097250206532
5.043425116919247,5.043587033827203,2.772588722239781,2.7663363381879282,2.0794415416798357,2.0794368534258556,2.3978952727983707,2.1916008631706987,2.1972245773362196,2.197219034370026,0.0,0.49724519769654285,0.6931471805599453,0.16982067109923485,3.828641396489095,3.8326871467101253,4.248495242049359,4.207414834610028,4.1588830833596715,3.4487162377129703,0.6931471805599453,0.6931434905987172,1.3862943611198906,1.6457982679547871,0.0,0.0,3.4339872044851463,3.498308766001051,2.5649493574615367,2.7566884711599653
5.043425116919247,5.043931841121168,2.772588722239781,2.770519800093212,2.0794415416798357,2.079437369690601,2.3978952727983707,2.2368155710951814,2.1972245773362196,2.1972137066909183,0.0,0.15478912569311679,0.6931471805599453,0.21910235579649845,3.828641396489095,3.8264148181353206,4.248495242049359,4.27919461135517,4.1588830833596715,2.628789341924403,0.6931471805599453,0.6931408585319071,1.3862943611198906,1.752125861045403,0.0,0.0,3.4339872044851463,3.396639288020739,2.5649493574615367,3.4402365551665213
5.043425116919247,5.0430837638775055,2.772588722239781,2.766894475925405,2.0794415416798357,2.079441701719062,2.3978952727983707,2.1381271861243607,2.1972245773362196,2.1972188734580476,0.0,0.3908189804087342,0.6931471805599453,0.09180228154726858,3.828641396489095,3.82695561922632,4.248495242049359,4.241059728342581,4.1588830833596715,2.5738588738813064,0.6931471805599453,0.693142398909417,1.3862943611198906,1.6901069515207972,0.0,0.0,3.4339872044851463,3.5576477284613492,2.5649493574615367,3.855115390492472
5.043425116919247,5.043688111452426,2.772588722239781,2.789065179102606,2.0794415416798357,2.0794356820809887,2.3978952727983707,2.488082469444678,2.1972245773362196,2.197223892783771,0.0,0.3543501958466454,0.6931471805599453,0.4602692025843722,3.828641396489095,3.843248498905339,4.248495242049359,4.2035333153727,4.1588830833596715,3.6616503074951843,0.6931471805599453,0.6931424372511994,1.3862943611198906,1.680914401505328,0.0,0.0,3.4339872044851463,3.571000989833445,2.5649493574615367,2.7049212051195988
