S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.04211701159447,2.772588722239781,2.7238989128633517,2.0794415416798357,2.0794400532090465,2.3978952727983707,2.7317013403372377,2.1972245773362196,2.197215271798756,0.0,0.13329246778128123,0.9614111671546247,0.544330613842329,3.8151731794382284,3.802626646472397,4.248495242049359,4.278257549906433,4.1588830833596715,3.268939945835472,0.6931471805599453,0.6931433608297711,1.3862943611198906,1.5626775785686993,0.0,0.0,3.4339872044851463,3.4773295010387626,2.540996116439044,2.5669523099296243
5.043425116919247,5.043228824813794,2.772588722239781,2.7571236477394803,2.0794415416798357,2.0794361453077954,2.3978952727983707,3.128874079276326,2.1972245773362196,2.197221355554681,0.0,0.8539678779921831,0.9007865453381899,0.12489568392810584,3.818557277422469,3.8628511126391585,4.248495242049359,4.242366649256371,4.1588830833596715,2.7902532942708254,0.6931471805599453,0.6931416414196875,1.3862943611198906,1.4614578234023539,0.0,0.0,3.4339872044851463,3.5696082840073724,2.5470384308950065,3.6582303849296927
5.043425116919247,5.043217578483504,2.772588722239781,2.8287286143637553,2.0794415416798357,2.0794313731132825,2.3978952727983707,2.1655418417223675,2.1972245773362196,2.1972257974484957,0.0,0.11559287827693968,0.8362480242006186,0.0,3.821929961901108,3.8633273298921678,4.248495242049359,4.27215716834246,4.1588830833596715,3.389213493028509,0.6931471805599453,0.6931438690151468,1.3862943611198906,1.6623817229540998,0.0,0.0,3.4339872044851463,3.5794177408425547,2.5530444549552187,3.118438037546791
5.043425116919247,5.043396116105794,2.772588722239781,2.794500967785368,2.0794415416798357,2.0794334736099223,2.3978952727983707,2.848777370408648,2.1972245773362196,2.197217061008798,0.0,0.2915589008348549,0.7672551527136671,0.1686957830813022,3.8252913096038133,3.810306736221937,4.248495242049359,4.263427644190842,4.1588830833596715,2.483843993615329,0.6931471805599453,0.6931457479038716,1.3862943611198906,1.657424202329682,0.0,0.0,3.4339872044851463,3.5702461752158903,2.559014621941722,3.5725873342599037
5.043425116919247,5.044068243285478,2.772588722239781,2.75687931684746,2.0794415416798357,2.0794361894809956,2.3978952727983707,2.4811076990445264,2.1972245773362196,2.197213988703859,0.0,0.3963934009282445,0.6931471805599453,0.17680561472804351,3.828641396489095,3.8565829235191327,4.248495242049359,4.232633295027433,4.1588830833596715,2.6260232572417905,0.6931471805599453,0.693144835230035,1.3862943611198906,1.4593249064867464,0.0,2.2098149575922018e-06,3.4339872044851463,3.55979809575003,2.5649493574615367,2.564502877987069
5.043425116919247,5.04367509827683,2.772588722239781,2.7537582468751136,2.0794415416798357,2.079436762900437,2.3978952727983707,2.827494525048478,2.1972245773362196,2.197217900399691,0.0,0.14362565204417535,0.6931471805599453,0.319724919897079,3.828641396489095,3.7976690402425146,4.248495242049359,4.254478006819125,4.1588830833596715,2.164336000809051,0.6931471805599453,0.693139026544439,1.3862943611198906,1.0995718933314822,0.0,0.0,3.4339872044851463,3.716026087762714,2.5649493574615367,2.8097497729709753
5.043425116919247,5.043871401885435,2.772588722239781,2.8035299140969814,2.0794415416798357,2.0794329786211305,2.3978952727983707,2.463229840406772,2.1972245773362196,2.197222127583146,0.0,0.18623262834476184,0.6931471805599453,0.09030048045191712,3.828641396489095,3.7889310965874134,4.248495242049359,4.269479174047579,4.1588830833596715,3.5897047146716505,0.6931471805599453,0.6931393565874608,1.3862943611198906,1.9114784794828887,0.0,0.0,3.4339872044851463,3.468874205764168,2.5649493574615367,3.3877181082133876
5.043425116919247,5.0436891568350655,2.772588722239781,2.7714661149162625,2.0794415416798357,2.079440409979469,2.3978952727983707,3.3584098299660154,2.1972245773362196,2.1972177583853365,0.0,0.13814116232741808,0.6931471805599453,0.0,3.828641396489095,3.783845396967237,4.248495242049359,4.244712138755543,4.1588830833596715,3.3669382923295004,0.6931471805599453,0.693144282355821,1.3862943611198906,1.5490536284744638,0.0,0.0,3.4339872044851463,3.529377732590702,2.5649493574615367,2.493622029814598
5.043425116919247,5.042695760138442,2.772588722239781,2.7659531412627847,2.0794415416798357,2.0794343926904766,2.3978952727983707,3.0887710942964226,2.1972245773362196,2.197216741273376,0.0,0.35061385069983,0.6931471805599453,0.0,3.828641396489095,3.824152705421128,4.248495242049359,4.21761939465142,4.1588830833596715,3.448537849593398,0.6931471805599453,0.6931417448123433,1.3862943611198906,1.6910625910311754,0.0,0.0,3.4339872044851463,3.55930609384132,2.5649493574615367,3.3379951451082777
5.043425116919247,5.043079997721229,2.772588722239781,2.7951201150370526,2.0794415416798357,2.0794341681642172,2.3978952727983707,3.1819914338318824,2.1972245773362196,2.197221288971814,0.0,0.11920264918708576,0.6931471805599453,0.33973717649170204,3.828641396489095,3.8246806106662796,4.248495242049359,4.23536219643922,4.1588830833596715,3.5148759310535587,0.6931471805599453,0.6931398547502601,1.3862943611198906,1.5989761715049207,0.0,0.0,3.4339872044851463,3.4590032077387916,2.5649493574615367,3.2153072402288694
5.043425116919247,5.04281673566498,2.772588722239781,2.79605877419574,2.0794415416798357,2.079434952523496,2.3978952727983707,1.9967428818600141,2.1972245773362196,2.1972117880581576,0.0,0.0,0.6931471805599453,0.026472113775065226,3.828641396489095,3.8010300537953237,4.248495242049359,4.251132213422241,4.1588830833596715,3.065471712562825,0.6931471805599453,0.6931444166737978,1.3862943611198906,1.3744526470503475,0.0,0.0,3.4339872044851463,3.6153589864881326,2.5649493574615367,2.4438274561223503
5.043425116919247,5.043945608527143,2.772588722239781,2.759506524482042,2.0794415416798357,2.0794371727877925,2.3978952727983707,2.785337553275484,2.1972245773362196,2.1972249795520815,0.0,0.16391072203745438,0.6931471805599453,0.8334909996243139,3.828641396489095,3.8496561968399665,4.248495242049359,4.257246999051954,4.1588830833596715,2.5983732665866084,0.6931471805599453,0.6931452010707729,1.3862943611198906,1.6027326166690552,0.0,0.0,3.4339872044851463,3.5030278446822547,2.5649493574615367,3.417943231734669
