S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043002546416757,2.772588722239781,2.794594975374557,2.0794415416798357,2.079435595048862,2.3978952727983707,2.192510925459809,2.1972245773362196,2.1972241409449604,0.0,0.6237687296018735,1.0185695809945732,0.015681170987049575,3.81177759043709,3.818999499947426,4.248495242049359,4.301048994172207,4.1588830833596715,3.1518523610211364,0.6931471805599453,0.693144567187007,1.3862943611198906,1.6595964211453056,0.0,0.0,3.4339872044851463,3.520655044068864,2.534917070362662,2.873033680861658
5.043425116919247,5.0430391163393,2.772588722239781,2.803956680343366,2.0794415416798357,2.0794320150437415,2.3978952727983707,2.8973397514857973,2.1972245773362196,2.1972153489893707,0.0,0.7874150745246116,0.9614111671546247,0.5591965501674798,3.8151731794382284,3.8002190354833396,4.248495242049359,4.257056432033394,4.1588830833596715,2.827132504319893,0.6931471805599453,0.6931443002257346,1.3862943611198906,1.5484952121792255,0.0,0.0,3.4339872044851463,3.523797702249784,2.540996116439044,2.6379006397263556
5.043425116919247,5.043492826432815,2.772588722239781,2.8222149563305465,2.0794415416798357,2.0794353648970425,2.3978952727983707,2.887410159026169,2.1972245773362196,2.1972181193569247,0.0,0.05085301435999459,0.9007865453381899,0.6177535771036684,3.818557277422469,3.8478934559949707,4.248495242049359,4.2427185880340055,4.1588830833596715,3.21479299281721,0.6931471805599453,0.6931417168753339,1.3862943611198906,1.7035982104496115,0.0,0.0,3.4339872044851463,3.631760304361124,2.5470384308950065,3.0881827822323347
5.043425116919247,5.043389105827816,2.772588722239781,2.813783106088262,2.0794415416798357,2.079433087028241,2.3978952727983707,3.323319090504052,2.1972245773362196,2.1972172244135475,0.0,0.5983337998013942,0.8362480242006186,0.48575101962946515,3.821929961901108,3.8254087377954824,4.248495242049359,4.284553713593767,4.1588830833596715,3.0276606278124314,0.6931471805599453,0.6931432941269483,1.3862943611198906,1.9937528166479348,0.0,0.0,3.4339872044851463,3.4974683663255783,2.5530444549552187,2.5928030677452982
5.043425116919247,5.043479168243987,2.772588722239781,2.7736678065330738,2.0794415416798357,2.0794353438416486,2.3978952727983707,3.020056928925858,2.1972245773362196,2.197226956449502,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.8281570379737153,4.248495242049359,4.256634564174297,4.1588830833596715,2.703261987260565,0.6931471805599453,0.6931390634854238,1.3862943611198906,1.1435837942640328,0.0,0.0,3.4339872044851463,3.519196684319176,2.559014621941722,3.959656451585766
5.043425116919247,5.043500988957762,2.772588722239781,2.8563717143598177,2.0794415416798357,2.079437472690223,2.3978952727983707,2.8262189161028854,2.1972245773362196,2.197221327004714,0.0,0.0,0.6931471805599453,0.22318719994637642,3.828641396489095,3.7970020293640694,4.248495242049359,4.24924590188292,4.1588830833596715,3.5689981367831987,0.6931471805599453,0.6931427081179835,1.3862943611198906,1.8535089973169183,0.0,0.0,3.4339872044851463,3.2932757875596916,2.5649493574615367,2.859112051367685
5.043425116919247,5.043720942715298,2.772588722239781,2.7711964164576375,2.0794415416798357,2.0794356952571564,2.3978952727983707,3.2451691549187154,2.1972245773362196,2.197215699753585,0.0,0.0,0.6931471805599453,0.07589212614984572,3.828641396489095,3.8452127306774915,4.248495242049359,4.255021717575359,4.1588830833596715,2.6224083672880725,0.6931471805599453,0.6931479370926227,1.3862943611198906,1.6210016143940398,0.0,0.0,3.4339872044851463,3.4388800877314623,2.5649493574615367,3.2681338779907527
5.043425116919247,5.0433125416724565,2.772588722239781,2.7447387672878154,2.0794415416798357,2.0794331205489818,2.3978952727983707,2.545765361889184,2.1972245773362196,2.197217380446563,0.0,0.4228948027543633,0.6931471805599453,0.2573752862649418,3.828641396489095,3.819348919329285,4.248495242049359,4.264457803684339,4.1588830833596715,3.2643782890880444,0.6931471805599453,0.6931357564523545,1.3862943611198906,1.690001030479068,0.0,0.0,3.4339872044851463,3.639534296745814,2.5649493574615367,2.49510309879631
5.043425116919247,5.042905942601434,2.772588722239781,2.7920300597140613,2.0794415416798357,2.0794282165573192,2.3978952727983707,2.532478046390727,2.1972245773362196,2.197220664016841,0.0,0.2502653293480991,0.6931471805599453,0.0,3.828641396489095,3.791253962594911,4.248495242049359,4.222290926413187,4.1588830833596715,2.975491345223867,0.6931471805599453,0.6931385825250992,1.3862943611198906,1.4861252200473833,0.0,0.0,3.4339872044851463,3.6156390592918517,2.5649493574615367,2.65709130231022
5.043425116919247,5.042652074323684,2.772588722239781,2.744917718818067,2.0794415416798357,2.0794379012646793,2.3978952727983707,2.560430625674456,2.1972245773362196,2.1972187546390995,0.0,0.6166751845139373,0.6931471805599453,0.0,3.828641396489095,3.796175283327771,4.248495242049359,4.25763257799745,4.1588830833596715,2.20699729652359,0.6931471805599453,0.6931454030629625,1.3862943611198906,1.4994977655460653,0.0,0.0,3.4339872044851463,3.487534911229441,2.5649493574615367,2.288307033818686
5.043425116919247,5.04342612967268,2.772588722239781,2.7475276312654517,2.0794415416798357,2.0794361146627027,2.3978952727983707,3.213417979134031,2.1972245773362196,2.1972152007376744,0.0,0.5765660287529313,0.6931471805599453,0.0,3.828641396489095,3.8400616058011265,4.248495242049359,4.253017130023108,4.1588830833596715,3.142078611203064,0.6931471805599453,0.6931476322271333,1.3862943611198906,1.7387706004482106,0.0,0.0,3.4339872044851463,3.3707500867465954,2.5649493574615367,3.74071599325839
5.043425116919247,5.043129080552795,2.772588722239781,2.7542715940351767,2.0794415416798357,2.0794402406148538,2.3978952727983707,2.8772402623537916,2.1972245773362196,2.1972217038022697,0.0,0.44458034767743443,0.6931471805599453,0.8486784553953006,3.828641396489095,3.830220845141167,4.248495242049359,4.273548010906888,4.1588830833596715,3.1403035023302386,0.6931471805599453,0.6931436934112654,1.3862943611198906,1.4783641030434986,0.0,0.0,3.4339872044851463,3.481416450479213,2.5649493574615367,2.756473501613456
5.043425116919247,5.0428774089744115,2.772588722239781,2.7939158381507077,2.0794415416798357,2.079434583992535,2.3978952727983707,2.8618599754698875,2.1972245773362196,2.197221481851496,0.0,0.3083451296252627,0.6931471805599453,0.0,3.828641396489095,3.813076452682158,4.248495242049359,4.26229549898445,4.1588830833596715,2.7466753861023427,0.6931471805599453,0.6931401515429759,1.3862943611198906,1.8664305312278653,0.0,0.0,3.4339872044851463,3.5940210027477213,2.5649493574615367,2.3483844437773147
