S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043746962304583,2.772588722239781,2.72407370869934,2.0794415416798357,2.079434985086494,2.3978952727983707,2.5221788477475218,2.1972245773362196,2.1972174749310747,0.0,0.4462254812972437,0.9007865453381899,0.01362419321206132,3.818557277422469,3.821706772100009,4.248495242049359,4.263083068733468,4.1588830833596715,2.8027175079750606,0.6931471805599453,0.6931396719107487,1.3862943611198906,1.4117613093869534,0.0,0.0,3.4339872044851463,3.4858383891051696,2.5470384308950065,2.500454182114807
5.043425116919247,5.0444756760321,2.772588722239781,2.7999293333953776,2.0794415416798357,2.0794341784918813,2.3978952727983707,2.6872175627868513,2.1972245773362196,2.197216916548225,0.0,0.0,0.8362480242006186,0.2555479594929435,3.821929961901108,3.842136045854304,4.248495242049359,4.296492371301705,4.1588830833596715,3.046272756708134,0.6931471805599453,0.6931418772180834,1.3862943611198906,1.5837061730620023,0.0,0.0,3.4339872044851463,3.639736043924721,2.5530444549552187,3.129350935099378
5.043425116919247,5.042750927884869,2.772588722239781,2.813543585701235,2.0794415416798357,2.0794357521056615,2.3978952727983707,2.36493969781653,2.1972245773362196,2.19722174411984,0.0,0.6343615733031213,0.7672551527136671,0.09970409001600587,3.8252913096038133,3.795425919003331,4.248495242049359,4.274153305403598,4.1588830833596715,3.5063939226157217,0.6931471805599453,0.6931400025631889,1.3862943611198906,1.496862736816422,0.0,0.0,3.4339872044851463,3.5458743656562994,2.559014621941722,2.1742523195423575
5.043425116919247,5.044246603773616,2.772588722239781,2.8006325539241685,2.0794415416798357,2.079441903209991,2.3978952727983707,2.5956686773948254,2.1972245773362196,2.197213011521322,0.0,0.8170223892176262,0.6931471805599453,0.38479291089073975,3.828641396489095,3.7888960721390443,4.248495242049359,4.228177478730064,4.1588830833596715,3.6396178584598418,0.6931471805599453,0.6931457428196663,1.3862943611198906,1.3758807676170124,0.0,2.2467617117615664e-06,3.4339872044851463,3.6053171931760857,2.5649493574615367,4.260677014974351
5.043425116919247,5.043700637782662,2.772588722239781,2.8195347380357636,2.0794415416798357,2.0794362483975077,2.3978952727983707,3.7229944798100876,2.1972245773362196,2.1972175113088404,0.0,0.4534047317358273,0.6931471805599453,0.0,3.828641396489095,3.8542963477066228,4.248495242049359,4.256098429814001,4.1588830833596715,3.201630676316877,0.6931471805599453,0.6931434577834497,1.3862943611198906,1.4894488122601814,0.0,0.0,3.4339872044851463,3.5090538683291763,2.5649493574615367,2.730257718967891
5.043425116919247,5.043308329604708,2.772588722239781,2.8235721177304796,2.0794415416798357,2.07943899256704,2.3978952727983707,2.2588629324570526,2.1972245773362196,2.1972180886726664,0.0,0.10765400941303058,0.6931471805599453,0.0,3.828641396489095,3.8298189180002433,4.248495242049359,4.251946469203919,4.1588830833596715,4.1247786564541045,0.6931471805599453,0.6931458548631988,1.3862943611198906,1.4815700084114762,0.0,0.0,3.4339872044851463,3.4010641991714285,2.5649493574615367,3.4284986292765973
5.043425116919247,5.0431015358743325,2.772588722239781,2.7872850218016985,2.0794415416798357,2.079433254591035,2.3978952727983707,2.551207927209397,2.1972245773362196,2.1972157280606543,0.0,0.0,0.6931471805599453,0.5886378280394249,3.828641396489095,3.84932519955025,4.248495242049359,4.241088284987591,4.1588830833596715,3.344974063117647,0.6931471805599453,0.6931433314596342,1.3862943611198906,1.5007894403644968,0.0,0.0,3.4339872044851463,3.507897678292299,2.5649493574615367,2.894868042131878
5.043425116919247,5.043011300532545,2.772588722239781,2.7562908814406932,2.0794415416798357,2.0794397356645833,2.3978952727983707,3.223828850521675,2.1972245773362196,2.1972212312997703,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.839052853178806,4.248495242049359,4.251501089844734,4.1588830833596715,1.9332766359784443,0.6931471805599453,0.6931395939090149,1.3862943611198906,1.9643230689862974,0.0,0.0,3.4339872044851463,3.51016776155798,2.5649493574615367,2.664857050284006
5.043425116919247,5.043364751608754,2.772588722239781,2.780636322365941,2.0794415416798357,2.079437704271135,2.3978952727983707,2.6521264569677565,2.1972245773362196,2.197213785224524,0.0,0.16921777248697795,0.6931471805599453,0.0,3.828641396489095,3.8291852837315785,4.248495242049359,4.2864472610751445,4.1588830833596715,4.175117069170433,0.6931471805599453,0.6931462061981253,1.3862943611198906,1.7564003862650373,0.0,0.0,3.4339872044851463,3.38257756068729,2.5649493574615367,2.681094557126133
5.043425116919247,5.0436551129070715,2.772588722239781,2.78189342292067,2.0794415416798357,2.079438134256397,2.3978952727983707,3.037124840746488,2.1972245773362196,2.1972192313930496,0.0,0.5542952005505315,0.6931471805599453,0.5052655905399099,3.828641396489095,3.8411662270657385,4.248495242049359,4.231403058512845,4.1588830833596715,2.620432002016497,0.6931471805599453,0.693140304036733,1.3862943611198906,1.6067238201345644,0.0,0.0,3.4339872044851463,3.5010605369693932,2.5649493574615367,2.418609841865568
5.043425116919247,5.043290288690553,2.772588722239781,2.786195259234119,2.0794415416798357,2.0794363041149366,2.3978952727983707,2.4458885699961206,2.1972245773362196,2.1972203091318208,0.0,0.0,0.6931471805599453,0.04726626097590203,3.828641396489095,3.8174188014180985,4.248495242049359,4.264574299960607,4.1588830833596715,2.585454803279279,0.6931471805599453,0.6931449403226532,1.3862943611198906,1.4180281815789888,0.0,0.0,3.4339872044851463,3.3621767777848452,2.5649493574615367,2.6511247625948475
