S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.0429284760595925,2.772588722239781,2.719686161050031,2.0794415416798357,2.0794332748795408,2.3978952727983707,2.6229465741217663,2.1972245773362196,2.1972247815894117,0.0,0.06068573588456769,1.072636802264849,0.0,3.808370432115476,3.8159229731069595,4.248495242049359,4.31313837719781,4.1588830833596715,2.446191284370098,0.6931471805599453,0.6931392585301464,1.3862943611198906,1.8003917830963931,0.0,0.0,3.4339872044851463,3.544565467002362,2.5288008433452256,2.6905579479075734
5.043425116919247,5.042675030505778,2.772588722239781,2.779561898056605,2.0794415416798357,2.079432504506781,2.3978952727983707,3.4849144087875605,2.1972245773362196,2.1972208598733056,0.0,0.0,1.0185695809945732,0.5812423298501785,3.81177759043709,3.8325853537299017,4.248495242049359,4.274440964092253,4.1588830833596715,2.649130687134033,0.6931471805599453,0.6931408004885335,1.3862943611198906,1.4640388349607596,0.0,0.0,3.4339872044851463,3.4720321830758616,2.534917070362662,2.9628150803815063
5.043425116919247,5.043325364647911,2.772588722239781,2.811475750771568,2.0794415416798357,2.079435443167049,2.3978952727983707,2.7414927558773483,2.1972245773362196,2.197218699173958,0.0,0.28168829866441764,0.9614111671546247,1.1941041463512756,3.8151731794382284,3.850762173059485,4.248495242049359,4.231347955907766,4.1588830833596715,3.318746563621713,0.6931471805599453,0.6931419170453792,1.3862943611198906,1.721986494462727,0.0,0.0,3.4339872044851463,3.4726129909429955,2.540996116439044,2.5056894689030966
5.043425116919247,5.044116218445616,2.772588722239781,2.739465896831522,2.0794415416798357,2.0794416959504085,2.3978952727983707,2.5827903452896557,2.1972245773362196,2.1972213309015647,0.0,0.0,0.9007865453381899,0.4798313582377688,3.818557277422469,3.7975199842536975,4.248495242049359,4.248121175579631,4.1588830833596715,2.929773290544427,0.6931471805599453,0.6931400652213896,1.3862943611198906,1.3800195589370536,0.0,0.0,3.4339872044851463,3.4342367294084797,2.5470384308950065,3.1822976081515755
5.043425116919247,5.0438484777778365,2.772588722239781,2.7940676997659963,2.0794415416798357,2.0794406793331746,2.3978952727983707,2.423924750034404,2.1972245773362196,2.1972245398691337,0.0,0.0,0.8362480242006186,0.6692726361702578,3.821929961901108,3.8286247590290254,4.248495242049359,4.31085851294709,4.1588830833596715,3.047318531011415,0.6931471805599453,0.6931471292560598,1.3862943611198906,1.7996092191632131,0.0,0.0,3.4339872044851463,3.686979920079751,2.5530444549552187,2.9861809242026305
5.043425116919247,5.043067344969136,2.772588722239781,2.760724787357542,2.0794415416798357,2.079436054490679,2.3978952727983707,3.209944665462505,2.1972245773362196,2.1972187567912003,0.0,0.7149489332534594,0.7672551527136671,0.14915470899054958,3.8252913096038133,3.830199805077255,4.248495242049359,4.2502471506078585,4.1588830833596715,2.9210193398786712,0.6931471805599453,0.6931394893038749,1.3862943611198906,1.9892587738116805,0.0,0.0,3.4339872044851463,3.602669135286811,2.559014621941722,2.4382685288472024
5.043425116919247,5.0428366938952625,2.772588722239781,2.7751320797148384,2.0794415416798357,2.0794341465505735,2.3978952727983707,3.0510297607104793,2.1972245773362196,2.1972201688879176,0.0,0.8029385331573575,0.6931471805599453,0.5223551170027687,3.828641396489095,3.7896031470943705,4.248495242049359,4.2395045847231,4.1588830833596715,3.460060253594264,0.6931471805599453,0.6931395772415139,1.3862943611198906,1.5577157617771014,0.0,0.0,3.4339872044851463,3.461650539722363,2.5649493574615367,3.566825520430703
5.043425116919247,5.0435114645732515,2.772588722239781,2.786665319088949,2.0794415416798357,2.0794352902386097,2.3978952727983707,2.6370047028243113,2.1972245773362196,2.197218558979745,0.0,0.3033508809072359,0.6931471805599453,0.2799847081906127,3.828641396489095,3.8786319472482798,4.248495242049359,4.246791019912783,4.1588830833596715,1.9890456630052302,0.6931471805599453,0.6931470774716969,1.3862943611198906,1.5730466862874883,0.0,0.0,3.4339872044851463,3.4449145912585326,2.5649493574615367,2.606838917972237
5.043425116919247,5.044170805206842,2.772588722239781,2.7637659102801684,2.0794415416798357,2.079441434327415,2.3978952727983707,2.5279878318465014,2.1972245773362196,2.1972166897401713,0.0,0.1755554305420411,0.6931471805599453,0.0,3.828641396489095,3.8111189631956686,4.248495242049359,4.254020651939406,4.1588830833596715,3.0508492749201324,0.6931471805599453,0.6931441140450356,1.3862943611198906,1.5457367098021393,0.0,0.0,3.4339872044851463,3.4326151513131884,2.5649493574615367,2.5914193156262386
5.043425116919247,5.043302772743125,2.772588722239781,2.7108632127391368,2.0794415416798357,2.079435541677206,2.3978952727983707,3.171380321660949,2.1972245773362196,2.1972228855533933,0.0,0.15954905634050992,0.6931471805599453,0.21450603874299642,3.828641396489095,3.863250032325201,4.248495242049359,4.279853653523896,4.1588830833596715,3.378382036229165,0.6931471805599453,0.6931415163628156,1.3862943611198906,1.9000249689576072,0.0,0.0,3.4339872044851463,3.4459691944728537,2.5649493574615367,2.6770628383667487
5.043425116919247,5.043898191563903,2.772588722239781,2.7317253365447955,2.0794415416798357,2.079443635706137,2.3978952727983707,2.618895946373241,2.1972245773362196,2.1972172774232837,0.0,0.0,0.6931471805599453,0.030933137454541376,3.828641396489095,3.8185642025316957,4.248495242049359,4.224455778180483,4.1588830833596715,3.7702707047346298,0.6931471805599453,0.6931484968418679,1.3862943611198906,1.3857984842941162,0.0,0.0,3.4339872044851463,3.616180217840946,2.5649493574615367,3.6314561560030816
5.043425116919247,5.043365156788193,2.772588722239781,2.759633902898113,2.0794415416798357,2.0794327083907604,2.3978952727983707,2.1288952932415417,2.1972245773362196,2.197222116900828,0.0,0.0,0.6931471805599453,0.2596886258975529,3.828641396489095,3.8196591202929366,4.248495242049359,4.284865860717491,4.1588830833596715,3.2136880889040946,0.6931471805599453,0.6931444185835609,1.3862943611198906,1.8946116791917142,0.0,0.0,3.4339872044851463,3.3924174250101724,2.5649493574615367,3.7674984958854645
5.043425116919247,5.044886041984,2.772588722239781,2.805753211824942,2.0794415416798357,2.0794397155098734,2.3978952727983707,2.5315162079589837,2.1972245773362196,2.197222545105795,0.0,0.0,0.6931471805599453,0.12058578396153595,3.828641396489095,3.8200447060343254,4.248495242049359,4.241948941019444,4.1588830833596715,3.4584108505118407,0.6931471805599453,0.6931388414939827,1.3862943611198906,1.7004307362785285,0.0,0.0,3.4339872044851463,3.3836423756828555,2.5649493574615367,2.968286795224596
5.043425116919247,5.04385828788038,2.772588722239781,2.7021823586829097,2.0794415416798357,2.0794356354224184,2.3978952727983707,2.584392634380804,2.1972245773362196,2.1972243429978073,0.0,0.0,0.6931471805599453,0.14219538437277024,3.828641396489095,3.8273386269297385,4.248495242049359,4.231309468981007,4.1588830833596715,3.609700297219523,0.6931471805599453,0.6931415438661261,1.3862943611198906,1.6182335400006538,0.0,0.0,3.4339872044851463,3.615743713255342,2.5649493574615367,2.642630939779228
