RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.085972594219594,2.4849066497880004,3.3088024893657004,2.1972245773362196,2.104099386168957,0.6931471805599453,2.1378827552606228,0.0,0.1601686924976553,5.043425116919247,3.035060823404166,3.713572066704308,5.122692448640296,3.091042453358316,2.6795969490116995,3.5553480614894135,3.712311668767012,5.82600010738045,5.71279756277853,3.258096538021482,2.08600249086945
3.1354942159291497,4.240545255708998,2.4849066497880004,2.1276869389489113,2.1972245773362196,2.0027797682472728,0.6931471805599453,4.805210066972405,0.0,2.1440531883439626,5.043425116919247,5.529900338694631,3.713572066704308,5.1529458878058465,3.091042453358316,2.534904403198475,3.5553480614894135,4.166213278363976,5.82600010738045,6.787282336844633,3.258096538021482,1.5737157683498255
3.1354942159291497,3.2076066683334488,2.4849066497880004,6.041894192575515,2.1972245773362196,3.1157492778603206,0.6931471805599453,0.0,0.0,0.124697873147394,5.043425116919247,4.932411995485807,3.713572066704308,3.9021456799157965,3.091042453358316,2.4556404433383703,3.5553480614894135,3.3733382792640434,5.82600010738045,5.798168629224831,3.258096538021482,1.248248415354083
3.1354942159291497,3.468357521192871,2.4849066497880004,4.457626906867974,2.1972245773362196,2.5396313469151384,0.6931471805599453,2.2897471572532773,0.0,1.7134797002668352,5.043425116919247,4.678106166403989,3.713572066704308,2.9593205548425554,3.091042453358316,2.137786269561124,3.5553480614894135,3.2671020812988343,5.82600010738045,5.374950268183894,3.258096538021482,3.5962289443664655
3.1354942159291497,4.078409202369031,2.4849066497880004,4.074739898978514,2.1972245773362196,1.3104750620312187,0.6931471805599453,1.5199395511839267,0.0,0.4361156794476633,5.043425116919247,4.146685801389859,3.713572066704308,4.622120595449546,3.091042453358316,2.7390895420888763,3.5553480614894135,2.9763669550055054,5.82600010738045,7.325583153439339,3.258096538021482,5.449432290637147
3.1354942159291497,3.497127267532533,2.4849066497880004,4.850353581379193,2.1972245773362196,2.4400962937159147,0.6931471805599453,2.184118508021685,0.0,0.9757214011693052,5.043425116919247,4.352045376291906,3.713572066704308,4.381959704731661,3.091042453358316,2.7419866570770477,3.5553480614894135,3.974061025351401,5.82600010738045,5.349662613981392,3.258096538021482,2.6914141987662084
3.1354942159291497,3.1531168899139774,2.4849066497880004,3.212931472732029,2.1972245773362196,2.243569304277045,0.6931471805599453,3.5931842195579913,0.0,0.7279984333627205,5.043425116919247,5.096757079193823,3.713572066704308,3.6890940664353327,3.091042453358316,2.4290644496508604,3.5553480614894135,2.8116020982065706,5.82600010738045,6.647685142270888,3.258096538021482,2.668172462986718
3.1354942159291497,3.225983209483496,2.4849066497880004,4.80643476152652,2.1972245773362196,2.2324171604623864,0.6931471805599453,3.0350216098434153,0.0,1.4291404740259925,5.043425116919247,3.978806547860338,3.713572066704308,2.8765462284674364,3.091042453358316,1.5997691489258894,3.5553480614894135,4.409184469295061,5.82600010738045,4.70330910198399,3.258096538021482,2.4742505466516516
3.1354942159291497,3.72060440416021,2.4849066497880004,5.6998949024478955,2.1972245773362196,2.841010248478037,0.6931471805599453,3.4854853944042743,0.0,0.6926382495760285,5.043425116919247,4.366526273686956,3.713572066704308,4.19521153790514,3.091042453358316,2.464893364272433,3.5553480614894135,3.6914902491019856,5.82600010738045,7.76920449055347,3.258096538021482,2.5326804503390687
3.1354942159291497,4.234223497846478,2.4849066497880004,2.0050748027470395,2.1972245773362196,2.713254419287925,0.6931471805599453,1.7180411892549483,0.0,0.6835653377577734,5.043425116919247,4.891720876578762,3.713572066704308,4.382593761814839,3.091042453358316,2.0097247925474933,3.5553480614894135,2.899371400783164,5.82600010738045,4.219818938490094,3.258096538021482,1.5890699225705693
