RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.387333745406215,2.4849066497880004,5.410788263765979,2.277267285009756,2.880326407876135,0.6931471805599453,3.7068302933897987,0.0,0.0,5.011468280400147,4.923047403306902,3.722676833697227,3.7237125328122866,3.091042453358316,2.6165135633553964,3.5553480614894135,3.4786793252671977,5.824893300405259,6.546590827571905,3.258096538021482,2.9559039425266613
3.1354942159291497,3.113980099539695,2.4849066497880004,3.305483620020067,2.2512917986064953,2.6335115330942322,0.6931471805599453,2.7556643988823564,0.0,0.03707947142353807,5.022234429939608,4.960480741227952,3.71965111278069,3.4319458382539016,3.091042453358316,2.382200180774082,3.5553480614894135,2.9919207913672548,5.825262372193911,5.097567029783545,3.258096538021482,1.4228216303731254
3.1354942159291497,4.381571842786772,2.4849066497880004,5.555492103402165,2.224623551524334,3.0619699601594146,0.6931471805599453,3.9968824261803553,0.0,0.0,5.032885903031075,4.600155505276612,3.716616209085536,4.261752171378539,3.091042453358316,2.922456730890485,3.5553480614894135,3.8704449017909455,5.8256313078188295,6.885264369006553,3.258096538021482,4.2371337053997085
3.1354942159291497,3.444135994594214,2.4849066497880004,5.5850360992208286,2.1972245773362196,2.08561818330122,0.6931471805599453,1.7751340944618332,0.0,0.14945277998546413,5.043425116919247,3.9595946039528687,3.713572066704308,3.08333193135112,3.091042453358316,1.538795652011281,3.5553480614894135,3.8524780028835988,5.82600010738045,7.205828838487956,3.258096538021482,4.605161024118782
3.1354942159291497,3.4805705176291957,2.4849066497880004,6.548064269736917,2.1972245773362196,2.592343293415722,0.6931471805599453,1.0986803927955031,0.0,0.0,5.043425116919247,5.714827083076933,3.713572066704308,4.989583219284802,3.091042453358316,2.9291127232446055,3.5553480614894135,3.3980679686383475,5.82600010738045,4.657058424471275,3.258096538021482,1.052852082147737
3.1354942159291497,4.005033024229897,2.4849066497880004,5.318564272137296,2.1972245773362196,3.179430941820981,0.6931471805599453,4.547436652692178,0.0,1.8730714966952398,5.043425116919247,4.237775515718502,3.713572066704308,3.8051563602335627,3.091042453358316,1.4676840895146848,3.5553480614894135,3.3772933842615505,5.82600010738045,7.246113851807622,3.258096538021482,1.3921350150196694
3.1354942159291497,3.479280689986315,2.4849066497880004,3.5598766202291765,2.1972245773362196,2.9242502161910506,0.6931471805599453,2.4890348331487426,0.0,1.5261569738553282,5.043425116919247,5.796376722552671,3.713572066704308,3.9760388762310424,3.091042453358316,3.1951700231244335,3.5553480614894135,3.112490343425993,5.82600010738045,5.114714439058005,3.258096538021482,4.364368331992312
3.1354942159291497,4.247103882425603,2.4849066497880004,3.3265293836052585,2.1972245773362196,2.61027971069752,0.6931471805599453,5.758703452745451,0.0,1.806680797585182,5.043425116919247,4.783503955913368,3.713572066704308,4.3372224556762715,3.091042453358316,2.920029749818167,3.5553480614894135,3.3588780829166263,5.82600010738045,4.83086667017701,3.258096538021482,4.424554578987273
3.1354942159291497,2.6751939833278398,2.4849066497880004,5.419072419935674,2.1972245773362196,1.5576307984704951,0.6931471805599453,2.3965188498369794,0.0,1.3386319286506798,5.043425116919247,4.498923066162295,3.713572066704308,3.917019260625959,3.091042453358316,3.355393716289502,3.5553480614894135,2.482234595043524,5.82600010738045,6.048149283480498,3.258096538021482,3.496178384917558
3.1354942159291497,4.718351497378541,2.4849066497880004,4.607383812513975,2.1972245773362196,2.8255467851232305,0.6931471805599453,2.055132567035742,0.0,0.3782045705563508,5.043425116919247,4.2987333063131405,3.713572066704308,1.6692355698802306,3.091042453358316,2.013091778768845,3.5553480614894135,3.0375870064190478,5.82600010738045,5.570888038318549,3.258096538021482,3.820359213387691
3.1354942159291497,3.673737976704274,2.4849066497880004,3.6804155625204342,2.1972245773362196,2.2826921113577487,0.6931471805599453,3.103072895018672,0.0,1.2253252819386595,5.043425116919247,4.000425359123314,3.713572066704308,4.680425163556763,3.091042453358316,3.5540556365688607,3.5553480614894135,3.4162681971776796,5.82600010738045,5.673781858326914,3.258096538021482,3.836778308330741
3.1354942159291497,3.453796059108077,2.4849066497880004,4.854696997249225,2.1972245773362196,2.8641813400592984,0.6931471805599453,1.571067007321712,0.0,1.4537448105249746,5.043425116919247,2.0016127125266356,3.713572066704308,3.256484925357603,3.091042453358316,2.673545766274511,3.5553480614894135,3.062358642065619,5.82600010738045,3.9007392753229255,3.258096538021482,1.2741459896625256
3.1354942159291497,3.5505031420173716,2.4849066497880004,5.613283817428217,2.1972245773362196,2.7776101458096125,0.6931471805599453,4.644698329325619,0.0,0.11791932797982674,5.043425116919247,4.969847413520127,3.713572066704308,4.189015045576223,3.091042453358316,3.4968441218725252,3.5553480614894135,3.5426773554295803,5.82600010738045,5.637376558421513,3.258096538021482,3.3366952988723164
3.1354942159291497,3.00454605198934,2.4849066497880004,4.325664182045427,2.1972245773362196,1.9969201047971432,0.6931471805599453,2.1107872387557127,0.0,0.0764678075334364,5.043425116919247,6.227382084422897,3.713572066704308,3.6793122683015484,3.091042453358316,2.6330459005638462,3.5553480614894135,2.7121542246158743,5.82600010738045,5.105974750696145,3.258096538021482,2.66149542844985
