RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.568823843405011,2.4849066497880004,2.6492907997896427,2.1972245773362196,1.1541041848287341,0.6931471805599453,2.158173139218435,0.0,0.0,5.043425116919247,4.434668937835695,3.713572066704308,4.764673539988237,3.091042453358316,1.940201371590685,3.5553480614894135,2.9614247354456427,5.82600010738045,5.116594338662693,3.258096538021482,2.237947348415692
3.1354942159291497,3.7004423652517953,2.4849066497880004,7.494639857937725,2.1972245773362196,3.416271209370383,0.6931471805599453,4.658428938553767,0.0,1.2573563124714002,5.043425116919247,5.279856113757942,3.713572066704308,4.068972693834333,3.091042453358316,2.2659238851080072,3.5553480614894135,3.6065976799977832,5.82600010738045,5.515659971213888,3.258096538021482,1.3208752092938871
3.1354942159291497,3.202176293009617,2.4849066497880004,4.961044762114577,2.1972245773362196,2.1999388383849974,0.6931471805599453,2.9128097570378677,0.0,0.2869180089795199,5.043425116919247,4.6684070575170145,3.713572066704308,2.616009317362238,3.091042453358316,1.2231475335650985,3.5553480614894135,3.5329608072754426,5.82600010738045,5.270984603329766,3.258096538021482,3.3749548199960357
3.1354942159291497,3.9034896606421308,2.4849066497880004,5.090211106915369,2.1972245773362196,1.782592798299329,0.6931471805599453,3.3306450565201207,0.0,2.3461005651991,5.043425116919247,3.1818020385611097,3.713572066704308,2.0310359906553517,3.091042453358316,1.7690069100469734,3.5553480614894135,4.214208422791034,5.82600010738045,5.880291090789818,3.258096538021482,3.111407078086345
3.1354942159291497,3.971496825941227,2.4849066497880004,5.1647957453622535,2.1972245773362196,3.4919563592202634,0.6931471805599453,4.302828823528415,0.0,0.0,5.043425116919247,4.808587007792877,3.713572066704308,3.6890376600463455,3.091042453358316,1.964830391280893,3.5553480614894135,3.5448175283545655,5.82600010738045,6.60019645736421,3.258096538021482,3.343561997079753
3.1354942159291497,3.7510836576174684,2.4849066497880004,5.5932774758162935,2.1972245773362196,2.1685111998521163,0.6931471805599453,0.0,0.0,1.7337896260506094,5.043425116919247,4.711029723006487,3.713572066704308,3.67129562322756,3.091042453358316,1.8772574041291574,3.5553480614894135,2.642066871299303,5.82600010738045,4.122914543387104,3.258096538021482,4.469023518910628
3.1354942159291497,4.4871851698822915,2.4849066497880004,5.165218273086188,2.1972245773362196,2.777975108207558,0.6931471805599453,1.2344516178884495,0.0,1.3552890942360003,5.043425116919247,4.027937128356205,3.713572066704308,3.725601492223971,3.091042453358316,1.5820110212016005,3.5553480614894135,3.383219871307797,5.82600010738045,5.274335730330791,3.258096538021482,3.2429662219170066
3.1354942159291497,3.4348496953922387,2.4849066497880004,4.263975047920844,2.1972245773362196,2.447028174669025,0.6931471805599453,0.7340224340213726,0.0,0.6613774075451753,5.043425116919247,4.693095938028766,3.713572066704308,3.6170175604823824,3.091042453358316,2.3204081285912697,3.5553480614894135,4.1640981510173605,5.82600010738045,6.929801215068274,3.258096538021482,1.3297814684495382
3.1354942159291497,4.106021330752909,2.4849066497880004,6.039497042350174,2.1972245773362196,1.8795670185815512,0.6931471805599453,3.548109894090026,0.0,1.037999930087314,5.043425116919247,5.021488008711297,3.713572066704308,4.893490305816322,3.091042453358316,2.3701851484285683,3.5553480614894135,3.60575281043376,5.82600010738045,4.929238604443565,3.258096538021482,3.4015562803935135
3.1354942159291497,3.6333569164316564,2.4849066497880004,4.877181552903516,2.1972245773362196,2.335608790362709,0.6931471805599453,1.767392818189092,0.0,0.0,5.043425116919247,5.253558006741001,3.713572066704308,4.625541067796256,3.091042453358316,3.535514154448867,3.5553480614894135,3.848361702455244,5.82600010738045,3.7681279351822843,3.258096538021482,1.4824415433794256
