RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.217410098648131,2.4849066497880004,4.227725435176537,2.277267285009756,2.6179758630550984,0.6931471805599453,0.0,0.0,1.1560177731470767,5.011468280400147,4.267444485466004,3.722676833697227,2.866029489763385,3.091042453358316,2.6150605270123584,3.5553480614894135,3.1394901762916434,5.824893300405259,5.514943850667646,3.258096538021482,3.1678379029606316
3.1354942159291497,3.8968582013541,2.4849066497880004,3.1536038195769653,2.2512917986064953,3.3341970786702486,0.6931471805599453,2.291422551382237,0.0,0.2264144706924709,5.022234429939608,3.580638455589978,3.71965111278069,2.6682645461807852,3.091042453358316,2.5450015881566475,3.5553480614894135,3.617101573263049,5.825262372193911,4.892899799675252,3.258096538021482,2.8706870627043344
3.1354942159291497,3.3333692560535404,2.4849066497880004,5.970778722478238,2.224623551524334,2.4253910374595136,0.6931471805599453,4.565584275222805,0.0,1.752958592288493,5.032885903031075,5.155016909905943,3.716616209085536,3.6255482886176784,3.091042453358316,3.032172412495334,3.5553480614894135,3.493894081738239,5.8256313078188295,7.320468324800524,3.258096538021482,2.2586640879287208
3.1354942159291497,3.3269451444309475,2.4849066497880004,5.166030169594546,2.1972245773362196,1.9911988184846898,0.6931471805599453,3.0817485526668675,0.0,1.2369857826071495,5.043425116919247,4.765815198373969,3.713572066704308,4.65177011241818,3.091042453358316,1.6999936705679985,3.5553480614894135,2.9888886571726827,5.82600010738045,3.863888657909712,3.258096538021482,0.8452248687415882
3.1354942159291497,3.3693706072038587,2.4849066497880004,4.072461493310505,2.1972245773362196,2.4327539371176177,0.6931471805599453,3.40250864924931,0.0,0.9149432960890072,5.043425116919247,3.729628531341096,3.713572066704308,4.244337762189382,3.091042453358316,3.0765359222231146,3.5553480614894135,3.430603323252112,5.82600010738045,7.333344654935952,3.258096538021482,2.5883302182367465
3.1354942159291497,3.0524752577316274,2.4849066497880004,4.593157516933485,2.1972245773362196,2.064166620295736,0.6931471805599453,2.36773493281678,0.0,1.5767237180812037,5.043425116919247,4.446083951157847,3.713572066704308,4.630167143002735,3.091042453358316,2.7548215831182725,3.5553480614894135,2.5023795429791362,5.82600010738045,5.31445201698566,3.258096538021482,2.336417302226128
3.1354942159291497,2.7075045160253173,2.4849066497880004,2.6200925015587644,2.1972245773362196,2.896566834351897,0.6931471805599453,4.53673455753373,0.0,0.0,5.043425116919247,3.6999280170969997,3.713572066704308,5.011863087256777,3.091042453358316,2.8278943113827095,3.5553480614894135,2.9677907382089534,5.82600010738045,7.336161664826625,3.258096538021482,3.3641705449222523
3.1354942159291497,3.247896021561559,2.4849066497880004,3.3588528948113416,2.1972245773362196,2.2184668214049466,0.6931471805599453,0.5472153418352401,0.0,3.157979372731177,5.043425116919247,3.3497630464607893,3.713572066704308,4.185853119645772,3.091042453358316,1.5017810080365783,3.5553480614894135,2.7259850887060786,5.82600010738045,5.804310842087722,3.258096538021482,2.637333906670946
3.1354942159291497,3.476251811940064,2.4849066497880004,3.1731283009252786,2.1972245773362196,2.2544497897630897,0.6931471805599453,1.1494820002681287,0.0,1.4450939280263673,5.043425116919247,4.388029883997155,3.713572066704308,3.4386395569218737,3.091042453358316,1.8304726916618943,3.5553480614894135,3.291337428976021,5.82600010738045,4.416495673730034,3.258096538021482,2.330253041713507
3.1354942159291497,3.616269252393175,2.4849066497880004,4.161587926924101,2.1972245773362196,2.5077552752402736,0.6931471805599453,0.5204357223933993,0.0,1.5931521970330353,5.043425116919247,4.8402255821227635,3.713572066704308,4.558640254720059,3.091042453358316,3.291935457413844,3.5553480614894135,4.33347370308978,5.82600010738045,4.252834595079874,3.258096538021482,2.8111868428535205
3.1354942159291497,2.832027993551751,2.4849066497880004,3.6610968069320844,2.1972245773362196,2.4987972254161006,0.6931471805599453,3.7565003934599486,0.0,2.6400442084824545,5.043425116919247,4.387065018085327,3.713572066704308,2.6733573412875833,3.091042453358316,3.4227880779857465,3.5553480614894135,3.5178705327712523,5.82600010738045,7.057111237550371,3.258096538021482,2.5297921077377468
3.1354942159291497,3.1611471377465,2.4849066497880004,5.803946736917364,2.1972245773362196,2.4224839236140205,0.6931471805599453,3.3112877239723186,0.0,1.9197914657990003,5.043425116919247,4.183012644323455,3.713572066704308,4.393473395791714,3.091042453358316,2.9773767680874856,3.5553480614894135,2.9454452223522396,5.82600010738045,4.508519849669984,3.258096538021482,2.104364312800822
3.1354942159291497,3.6296259155560304,2.4849066497880004,4.078545890608348,2.1972245773362196,3.352198903007183,0.6931471805599453,5.97363013793184,0.0,1.4039285522974798,5.043425116919247,2.9560911386609985,3.713572066704308,3.8712289636565616,3.091042453358316,2.9097549926035082,3.5553480614894135,4.244501073531415,5.82600010738045,4.6442320695944606,3.258096538021482,0.1847703707409316
3.1354942159291497,3.586476038624007,2.4849066497880004,4.6436069143781875,2.1972245773362196,1.9352462573774083,0.6931471805599453,4.129646690100537,0.0,0.20215519492994494,5.043425116919247,5.565595942198659,3.713572066704308,2.9026664717936455,3.091042453358316,0.6914941687337579,3.5553480614894135,4.2910337320525285,5.82600010738045,5.9127233060605775,3.258096538021482,5.650328812690493
