RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.2880401948860176,2.4849066497880004,3.7010926187875537,2.277267285009756,2.220300301768461,0.6931471805599453,2.0273375051421865,0.0,1.5485942076096009,5.011468280400147,4.79227549906647,3.722676833697227,4.221795075971718,3.091042453358316,2.6487366755785047,3.5553480614894135,4.139642677004864,5.824893300405259,7.45056695583456,3.258096538021482,3.313929766202814
3.1354942159291497,3.011567489662493,2.4849066497880004,5.0626223423120695,2.2512917986064953,1.0969379014119953,0.6931471805599453,1.366025051797892,0.0,0.7969301923260269,5.022234429939608,4.377226775239027,3.71965111278069,3.3744185457013804,3.091042453358316,2.6646070189693916,3.5553480614894135,3.0697062500655914,5.825262372193911,5.636127156556075,3.258096538021482,1.7068110519505904
3.1354942159291497,3.5986821418643844,2.4849066497880004,1.4870510435005597,2.224623551524334,3.0758101921542442,0.6931471805599453,2.85159993974857,0.0,3.0320242912768567,5.032885903031075,4.318361323256854,3.716616209085536,4.499966129259794,3.091042453358316,3.591494156894097,3.5553480614894135,3.7857779828701936,5.8256313078188295,7.158574583632177,3.258096538021482,3.316040336799439
3.1354942159291497,4.137837067574315,2.4849066497880004,4.3867304014291335,2.1972245773362196,2.1046073787606914,0.6931471805599453,3.5352595871616,0.0,1.17364829851404,5.043425116919247,4.6741838884637685,3.713572066704308,4.923208255144151,3.091042453358316,3.2492651730652122,3.5553480614894135,3.0832222831291616,5.82600010738045,7.356019764177667,3.258096538021482,2.6275563680591567
3.1354942159291497,3.7915049821159768,2.4849066497880004,4.134792711287462,2.1972245773362196,2.566940353489544,0.6931471805599453,0.36234853554303914,0.0,0.26275913090323955,5.043425116919247,4.525726740896001,3.713572066704308,2.6887731568333395,3.091042453358316,2.4390792544280746,3.5553480614894135,3.343081834513544,5.82600010738045,6.909964335238023,3.258096538021482,1.5656180074220725
3.1354942159291497,3.2755844081853476,2.4849066497880004,4.206988698594564,2.1972245773362196,3.6883461219008122,0.6931471805599453,3.5217797889846,0.0,0.4051450697301874,5.043425116919247,4.346862441485143,3.713572066704308,3.063478635122019,3.091042453358316,2.416965800051195,3.5553480614894135,4.758546213779974,5.82600010738045,5.503053580251409,3.258096538021482,2.270416973713117
3.1354942159291497,3.4611006236405104,2.4849066497880004,2.0643363448944623,2.1972245773362196,2.33380528480494,0.6931471805599453,3.398864895736903,0.0,0.0,5.043425116919247,5.172858763198123,3.713572066704308,3.7877331652195507,3.091042453358316,3.558075472289274,3.5553480614894135,3.1526041427662586,5.82600010738045,6.473961602056601,3.258096538021482,1.5351603820060375
3.1354942159291497,3.341194340158844,2.4849066497880004,4.595903552305607,2.1972245773362196,2.547837788917733,0.6931471805599453,0.0,0.0,1.6808513692539522,5.043425116919247,5.512399150300899,3.713572066704308,3.8566926395040357,3.091042453358316,2.566666167784622,3.5553480614894135,3.264761385501252,5.82600010738045,6.0176739953951275,3.258096538021482,1.5222381568560297
3.1354942159291497,4.353242066093082,2.4849066497880004,6.028258998878261,2.1972245773362196,2.5132537386900533,0.6931471805599453,3.210119316270536,0.0,1.4023734955018508,5.043425116919247,4.07129557614588,3.713572066704308,4.151806232734577,3.091042453358316,4.587966932486619,3.5553480614894135,3.3088987806415275,5.82600010738045,5.333465934986142,3.258096538021482,3.8679792158613955
3.1354942159291497,3.7557048139909908,2.4849066497880004,4.13150063316191,2.1972245773362196,2.688737218230458,0.6931471805599453,4.546460220327271,0.0,0.0,5.043425116919247,4.134956197370896,3.713572066704308,3.5872793768304008,3.091042453358316,3.2898117936726647,3.5553480614894135,2.668462162085269,5.82600010738045,2.830707676169457,3.258096538021482,4.991378689870412
3.1354942159291497,4.538840267882546,2.4849066497880004,4.460153517606731,2.1972245773362196,1.9368140155328355,0.6931471805599453,0.3151179752622313,0.0,2.26133795999782,5.043425116919247,4.9344172741202375,3.713572066704308,2.2652777772973973,3.091042453358316,3.1623875450700933,3.5553480614894135,2.699568354181598,5.82600010738045,6.434156785799807,3.258096538021482,1.299624466355375
3.1354942159291497,3.6147165244398405,2.4849066497880004,4.697428016831304,2.1972245773362196,2.873379459052357,0.6931471805599453,4.24276475211763,0.0,0.7622582269885427,5.043425116919247,5.545241237317227,3.713572066704308,4.403032840059221,3.091042453358316,2.5849201466927454,3.5553480614894135,4.126644417191026,5.82600010738045,5.0538710696714375,3.258096538021482,3.611782352445755
3.1354942159291497,3.2623972583518968,2.4849066497880004,1.549033396815683,2.1972245773362196,2.1441438801687513,0.6931471805599453,3.1470297985034916,0.0,2.0134532593741623,5.043425116919247,4.78720720755877,3.713572066704308,4.398243034075846,3.091042453358316,2.697364124239617,3.5553480614894135,3.635336864847007,5.82600010738045,6.523935409364574,3.258096538021482,4.214207715638063
3.1354942159291497,3.5983615987050306,2.4849066497880004,3.5626900031681257,2.1972245773362196,2.2411832292408285,0.6931471805599453,0.0,0.0,1.605029660010466,5.043425116919247,4.476214212049678,3.713572066704308,4.944593377353759,3.091042453358316,2.4665713449303146,3.5553480614894135,3.1609307774305013,5.82600010738045,3.8922124472346997,3.258096538021482,4.091206582533159
