RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.0304577326845683,2.4849066497880004,4.6091676030968545,2.277267285009756,1.629426358149253,0.6931471805599453,1.1906285284484113,0.0,0.08294059869803316,5.011468280400147,4.06458838532269,3.722676833697227,4.167394277885006,3.091042453358316,2.6031644754167975,3.5553480614894135,3.1936759364811325,5.824893300405259,6.513028804213965,3.258096538021482,2.419209782552934
3.1354942159291497,3.8921941174089065,2.4849066497880004,5.139540944863362,2.2512917986064953,2.2428640051330677,0.6931471805599453,2.069293399470724,0.0,2.3797895951652506,5.022234429939608,5.482542927622037,3.71965111278069,5.426964878491366,3.091042453358316,2.7331929257280643,3.5553480614894135,3.82419937852558,5.825262372193911,6.0387613214081135,3.258096538021482,3.9310245879361005
3.1354942159291497,3.128164521094714,2.4849066497880004,3.5567591563470193,2.224623551524334,3.409068450579147,0.6931471805599453,3.127721693059888,0.0,0.7681543446656334,5.032885903031075,3.0313412666522552,3.716616209085536,4.384163656894852,3.091042453358316,2.3759233595232314,3.5553480614894135,3.777369497377851,5.8256313078188295,5.534159744397362,3.258096538021482,4.340441305129583
3.1354942159291497,3.5042181563449435,2.4849066497880004,4.804132594776738,2.1972245773362196,2.631689275444791,0.6931471805599453,3.037403105108859,0.0,2.123559060658178,5.043425116919247,3.3758931984818457,3.713572066704308,3.883131056300426,3.091042453358316,2.9867223901798314,3.5553480614894135,3.9358083830153623,5.82600010738045,6.820085240872036,3.258096538021482,2.625466201397617
3.1354942159291497,3.2889550708122113,2.4849066497880004,2.177600756794078,2.1972245773362196,3.214996740149118,0.6931471805599453,4.9351475262312965,0.0,1.9461473261643951,5.043425116919247,4.445153465594555,3.713572066704308,3.938539617123263,3.091042453358316,1.5437639553212215,3.5553480614894135,2.5731187863921936,5.82600010738045,5.114271515006295,3.258096538021482,3.0988694383947504
3.1354942159291497,2.8920421264775813,2.4849066497880004,4.586188204522863,2.1972245773362196,1.8622008324279635,0.6931471805599453,0.6042301090694084,0.0,2.558024078583592,5.043425116919247,4.64864412178689,3.713572066704308,3.2761576353664457,3.091042453358316,2.2654671553976127,3.5553480614894135,3.494799873540041,5.82600010738045,4.2926647000476414,3.258096538021482,1.9137767656966518
3.1354942159291497,3.393116966942157,2.4849066497880004,6.106701442648317,2.1972245773362196,3.1413086100131835,0.6931471805599453,2.9628637135340554,0.0,1.5648900993492267,5.043425116919247,5.104235575149221,3.713572066704308,3.5074286751139807,3.091042453358316,1.5591971513313452,3.5553480614894135,2.2662890541499814,5.82600010738045,5.740846580034009,3.258096538021482,2.928525740568698
3.1354942159291497,3.241297236024323,2.4849066497880004,3.8918952295207996,2.1972245773362196,1.2424051570010934,0.6931471805599453,0.6613113173926601,0.0,1.5967438542846488,5.043425116919247,4.422591088798182,3.713572066704308,4.25008815106906,3.091042453358316,2.831322769886002,3.5553480614894135,3.207600237553893,5.82600010738045,4.221628385153618,3.258096538021482,3.401266459516384
3.1354942159291497,3.258221407187514,2.4849066497880004,7.178975520171109,2.1972245773362196,2.6313324870836254,0.6931471805599453,0.0,0.0,0.21510740952221208,5.043425116919247,4.629489225241597,3.713572066704308,4.162851613214389,3.091042453358316,2.1395898949079486,3.5553480614894135,3.498984855413799,5.82600010738045,5.806983450633222,3.258096538021482,3.3227799815139702
3.1354942159291497,3.9158506726968234,2.4849066497880004,4.816443072775147,2.1972245773362196,2.1492433400116737,0.6931471805599453,1.2973089487635125,0.0,0.9851074449312643,5.043425116919247,4.46284703459221,3.713572066704308,5.798851299656197,3.091042453358316,2.015481119721223,3.5553480614894135,2.324573019433739,5.82600010738045,6.657111202647598,3.258096538021482,1.3275505739854918
3.1354942159291497,3.336275926655971,2.4849066497880004,4.892993334657928,2.1972245773362196,3.3270771049635792,0.6931471805599453,1.2582742753973426,0.0,1.6100820011962105,5.043425116919247,5.484739330957204,3.713572066704308,4.941644840882036,3.091042453358316,1.2603142967031848,3.5553480614894135,2.9912121908455385,5.82600010738045,4.70611978043363,3.258096538021482,3.884147113293559
3.1354942159291497,4.754837446633202,2.4849066497880004,5.2525298603179955,2.1972245773362196,1.9987852587439898,0.6931471805599453,0.0,0.0,1.786887372954817,5.043425116919247,4.933392439021302,3.713572066704308,4.52868373974605,3.091042453358316,2.9769916699074717,3.5553480614894135,3.5764695786140837,5.82600010738045,4.283489575309213,3.258096538021482,4.074883490008503
3.1354942159291497,3.117262253900475,2.4849066497880004,5.39416909940425,2.1972245773362196,1.9141973158569288,0.6931471805599453,6.045288029787347,0.0,2.4236329238842176,5.043425116919247,3.5223730570721754,3.713572066704308,3.73192908152999,3.091042453358316,2.525484498065533,3.5553480614894135,3.6558111314065718,5.82600010738045,5.725873138961434,3.258096538021482,2.9508322603993995
3.1354942159291497,3.2251665833172907,2.4849066497880004,4.077445579348928,2.1972245773362196,1.6284326174043013,0.6931471805599453,3.930053831869782,0.0,0.7186805885242853,5.043425116919247,5.194872178549958,3.713572066704308,3.5344420651376276,3.091042453358316,3.069811184838162,3.5553480614894135,3.4048892854552664,5.82600010738045,6.247152307932965,3.258096538021482,1.8224561547583833
