S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.6629966256156494,0.9973585549629369,0.11915492471595016,0.6931471805599453,0.7344731739764511,0.0,1.1878635836822669,1.9459101490553132,2.939473310616724,4.236037007127317,3.9010834519257536,1.0986122886681098,1.057307073425747,1.6094379124341003,1.6749973628208141,1.0986122886681098,1.0986034843651904,0.0,0.4281129182817783
1.6094379124341003,1.7640792033986266,1.0055218656020977,0.41837770366638793,0.6931471805599453,0.6598632326972942,0.0,0.9541692920556178,1.9459101490553132,2.109932831276315,4.237000862623624,0.9721103785771819,1.0986122886681098,0.6862613935535163,1.6094379124341003,1.5833205095479816,1.0986122886681098,1.0986050028130183,0.0,0.0
1.6094379124341003,1.448016797115951,1.013619075834717,0.0,0.6931471805599453,0.809971928405224,0.0,1.447794881197821,1.9459101490553132,2.8476819863271494,4.237963789997018,2.8912189771785406,1.0986122886681098,0.9379903935569012,1.6094379124341003,1.5888449526245747,1.0986122886681098,1.09860835727304,0.0,0.4861515598892575
1.6094379124341003,1.838486781869012,1.0216512475319812,0.21565234014737591,0.6931471805599453,0.5862754082046165,0.0,2.707853313497286,1.9459101490553132,2.5670448625629523,4.238925791033208,4.107141887022452,1.0986122886681098,1.172227036700619,1.6094379124341003,1.5117962615708922,1.0986122886681098,1.0986063895162117,0.0,0.7480671385866676
1.6094379124341003,1.6921138307446506,1.0296194171811583,0.0,0.6931471805599453,0.6662928502353719,0.0,2.2755758333438,1.9459101490553132,2.146007646155213,4.239886867512759,1.1086685645722127,1.0986122886681098,0.762711766671108,1.6094379124341003,1.54500443285972,1.0986122886681098,1.098605777821364,0.0,1.2467058740977581
1.6094379124341003,1.4751727716973575,1.0375245966882716,0.5894035857312309,0.6931471805599453,0.676895977347409,0.0,0.8491381720719182,1.9459101490553132,2.7271875838853363,4.240847021211102,2.7896216244828134,1.0986122886681098,0.9712481823611313,1.6094379124341003,1.507278218957231,1.0986122886681098,1.0986064334889116,0.0,0.0
1.6094379124341003,1.477570435321353,1.0453677741492975,0.7764213672623883,0.6931471805599453,0.5570974344417705,0.0,1.800415663910637,1.9459101490553132,2.4340098338058107,4.241806253898562,1.795097671645017,1.0986122886681098,1.1404339990594763,1.6094379124341003,1.4595527591783262,1.0986122886681098,1.0986054786238073,0.0,0.6990124349997399
1.6094379124341003,1.6399821310640732,1.0531499145913523,0.0,0.6931471805599453,0.8042406121020627,0.0,1.3218166058357923,1.9459101490553132,2.0112847208637734,4.242764567340374,2.556980877755162,1.0986122886681098,0.7850973776016177,1.6094379124341003,1.6082293639984493,1.0986122886681098,1.098608518479355,0.0,0.9229542029675385
1.6094379124341003,1.4259219736349722,1.0608719606852626,0.8676120935687321,0.6931471805599453,0.7104371641836805,0.0,0.0,1.9459101490553132,1.1901458129968916,4.243721963296702,3.3643765425679524,1.0986122886681098,1.0006729444374844,1.6094379124341003,1.619764439845081,1.0986122886681098,1.0986095662698856,0.0,0.08493074056113126
1.6094379124341003,1.3236904382327408,1.0685348334308318,0.652712227384765,0.6931471805599453,0.7411585327216547,0.0,1.9524066692932243,1.9459101490553132,2.9673443801094797,4.244678443522658,4.060431010668428,1.0986122886681098,1.0717258808771133,1.6094379124341003,1.5975784403638185,1.0986122886681098,1.0986080622863499,0.0,0.0
1.6094379124341003,1.3128989190031595,1.076139432816051,0.25776197736032097,0.6931471805599453,0.5819835835346293,0.0,2.3265214403607706,1.9459101490553132,2.5544573746432615,4.2456340097683265,1.8720312673911734,1.0986122886681098,0.8489427053813892,1.6094379124341003,1.3832923808570086,1.0986122886681098,1.0986109502228392,0.0,0.5465003956233989
1.6094379124341003,1.5259216605967243,1.083686638451434,0.5037082212511248,0.6931471805599453,0.589860329725202,0.0,0.81921835095516,1.9459101490553132,2.717405067404115,4.246588663778778,4.425311000679491,1.0986122886681098,0.9596059392314387,1.6094379124341003,1.805865772610061,1.0986122886681098,1.0986079119006562,0.0,0.0
1.6094379124341003,1.4105621719102817,1.0911773101805915,0.0,0.6931471805599453,0.6360666741587367,0.0,0.22304766819268873,1.9459101490553132,2.122705638073374,4.2475424072940875,5.371318194455352,1.0986122886681098,1.1850044184564477,1.6094379124341003,1.5352647032814224,1.0986122886681098,1.098605461136014,0.0,0.5956560023089011
1.6094379124341003,1.5206932279918675,1.0986122886681098,0.0,0.6931471805599453,0.5988350884181787,0.0,0.010087405536145733,1.9459101490553132,1.4656267043150961,4.248495242049359,3.374731810300777,1.0986122886681098,0.8280328416643659,1.6094379124341003,1.637012226710418,1.0986122886681098,1.0986067632118073,0.0,0.0
