RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.615343663121793,3.5553480614894135,4.080806255699059,2.4849066497880004,3.847656258224088,2.277267285009756,1.8941981470258986,0.0,1.7717550348964748,5.011468280400147,5.259579594152431,3.722676833697227,5.051645845816762,3.091042453358316,2.1081247705258446,3.5553480614894135,3.338517764160877,5.824893300405259,5.966878705486985,3.258096538021482,1.4404214171496244
3.1354942159291497,3.096448198578253,3.5553480614894135,3.6640439676474807,2.4849066497880004,5.320615891071865,2.2512917986064953,2.5662704996396224,0.0,2.735170023621315,5.022234429939608,4.535878376088062,3.71965111278069,2.5488005624137715,3.091042453358316,2.0412998057593543,3.5553480614894135,2.2079735194794408,5.825262372193911,5.497282350798411,3.258096538021482,1.647491856508314
3.1354942159291497,3.769720030299183,3.5553480614894135,3.4837001105364434,2.4849066497880004,3.2863157171665023,2.224623551524334,3.0560622613641693,0.0,0.0,5.032885903031075,5.684270820570809,3.716616209085536,2.636597573682255,3.091042453358316,2.589815840913009,3.5553480614894135,3.125766066093083,5.8256313078188295,6.952794497621791,3.258096538021482,1.6617505276524087
3.1354942159291497,3.4249028087466042,3.5553480614894135,3.122717510047867,2.4849066497880004,5.951877226619793,2.1972245773362196,1.0651704030392364,0.0,0.39515495464170136,5.043425116919247,4.617723852231031,3.713572066704308,4.0897756356271495,3.091042453358316,2.152884596158417,3.5553480614894135,1.8825483829503507,5.82600010738045,4.343470386459893,3.258096538021482,3.3289276583717657
3.1354942159291497,3.6207827323559503,3.5553480614894135,3.7074341685884304,2.4849066497880004,3.9601280858878387,2.1972245773362196,2.5156652127924253,0.0,1.3394972992274077,5.043425116919247,5.485293827288602,3.713572066704308,5.387697273137726,3.091042453358316,2.614065917186442,3.5553480614894135,3.44555952459369,5.82600010738045,6.771012818768757,3.258096538021482,1.6736966677949083
3.1354942159291497,3.20083427972044,3.5553480614894135,2.9467937530773645,2.4849066497880004,3.6361026658164226,2.1972245773362196,2.7133144210188034,0.0,2.461896197714405,5.043425116919247,2.9141032334683485,3.713572066704308,2.965741487769459,3.091042453358316,1.4591430581686393,3.5553480614894135,3.6092339775711495,5.82600010738045,4.966038371475181,3.258096538021482,2.850797053645336
3.1354942159291497,3.529275558246901,3.5553480614894135,3.6359636460001092,2.4849066497880004,4.461907350808742,2.1972245773362196,0.8037369995206356,0.0,0.4602648427297754,5.043425116919247,3.955093515240544,3.713572066704308,5.089038703511133,3.091042453358316,3.3650040301354354,3.5553480614894135,2.94264174832446,5.82600010738045,5.6724492273828035,3.258096538021482,1.790899953648061
3.1354942159291497,3.683021476514685,3.5553480614894135,2.9613675967760793,2.4849066497880004,1.4331874408718113,2.1972245773362196,3.7320382698768277,0.0,2.303072292253285,5.043425116919247,4.297579645893244,3.713572066704308,3.220997703778763,3.091042453358316,2.2743810343829542,3.5553480614894135,3.050045989153623,5.82600010738045,6.684331939767324,3.258096538021482,2.874931223849665
3.1354942159291497,3.4286112041302834,3.5553480614894135,2.7443418795580135,2.4849066497880004,4.203336909678421,2.1972245773362196,2.388012154328936,0.0,3.1315653275896,5.043425116919247,4.259266959474072,3.713572066704308,2.732060332295548,3.091042453358316,1.7710577466741326,3.5553480614894135,3.7294352957186363,5.82600010738045,7.136653680158504,3.258096538021482,1.8896041346710457
3.1354942159291497,3.5420214521215665,3.5553480614894135,3.071006741410111,2.4849066497880004,3.8992935435220906,2.1972245773362196,2.22469466565164,0.0,1.4896172434980952,5.043425116919247,4.496247759185891,3.713572066704308,4.170130024806541,3.091042453358316,1.0722741062274859,3.5553480614894135,3.917655488954157,5.82600010738045,5.285536838265974,3.258096538021482,3.204186711121098
3.1354942159291497,2.9475748446737695,3.5553480614894135,3.8775140191949427,2.4849066497880004,4.106251361592601,2.1972245773362196,1.7586711561505108,0.0,2.1630366754851487,5.043425116919247,3.8106858552853287,3.713572066704308,3.861596665371771,3.091042453358316,2.708664080986415,3.5553480614894135,3.062871474808065,5.82600010738045,4.68135322008832,3.258096538021482,1.32277095329148
3.1354942159291497,3.4600090041167904,3.5553480614894135,3.393958227039521,2.4849066497880004,3.550906214560679,2.1972245773362196,3.358014628799654,0.0,2.563979547285289,5.043425116919247,6.018833803115159,3.713572066704308,2.6409934352545674,3.091042453358316,4.185720137454752,3.5553480614894135,3.5743430902168116,5.82600010738045,5.030417348452714,3.258096538021482,1.0339217966667071
3.1354942159291497,3.5997726164862693,3.5553480614894135,3.8833316922144383,2.4849066497880004,5.208664945700479,2.1972245773362196,1.2991923842595394,0.0,0.5374243328713432,5.043425116919247,6.099438706850265,3.713572066704308,4.211406289672902,3.091042453358316,2.4813645692332122,3.5553480614894135,3.1313417159149446,5.82600010738045,5.2213863069868465,3.258096538021482,4.104269491655669
3.1354942159291497,3.2533223672004397,3.5553480614894135,3.104524915090125,2.4849066497880004,3.7666236230695365,2.1972245773362196,1.9540116071127054,0.0,0.6381782142430675,5.043425116919247,5.13739798400676,3.713572066704308,4.380158713801875,3.091042453358316,4.298051127957514,3.5553480614894135,3.2189450106826443,5.82600010738045,4.918631670061233,3.258096538021482,3.8052553539394167
