RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.88095426859792,3.5553480614894135,3.2449247587254004,2.4849066497880004,2.632050558360526,2.1972245773362196,2.331729738730323,0.0,1.8045999400868573,5.043425116919247,3.8305247615289204,3.713572066704308,5.254707571774552,3.091042453358316,2.067914770109521,3.5553480614894135,3.042004486728061,5.82600010738045,5.41526462301068,3.258096538021482,4.805290759806889
3.1354942159291497,4.137595545297121,3.5553480614894135,3.157477966565358,2.4849066497880004,4.463033218627694,2.1972245773362196,1.1349614752727089,0.0,0.8153805278789278,5.043425116919247,4.997602395081582,3.713572066704308,3.6834696896777857,3.091042453358316,3.3529222568345896,3.5553480614894135,3.3840877966891734,5.82600010738045,6.261943197397294,3.258096538021482,4.249408792109787
3.1354942159291497,3.3745729643846287,3.5553480614894135,3.2243344778010545,2.4849066497880004,3.713192557650383,2.1972245773362196,2.605395145493019,0.0,2.151145448401474,5.043425116919247,5.775002744783148,3.713572066704308,3.4473152532610816,3.091042453358316,3.376980348555235,3.5553480614894135,3.0479975064974028,5.82600010738045,6.322493272517259,3.258096538021482,1.2380799963457552
3.1354942159291497,3.633028787427901,3.5553480614894135,2.518568702813911,2.4849066497880004,4.58824325794205,2.1972245773362196,1.8741219028629228,0.0,1.153492790288438,5.043425116919247,4.038572653172984,3.713572066704308,4.134417558274379,3.091042453358316,2.1167924133145144,3.5553480614894135,2.7240983012809075,5.82600010738045,4.944552285657534,3.258096538021482,1.2153351135429442
3.1354942159291497,3.7547722413513736,3.5553480614894135,2.916203727159379,2.4849066497880004,5.150104085222915,2.1972245773362196,1.6798802093295104,0.0,0.6730459636627109,5.043425116919247,3.9840786098088516,3.713572066704308,2.893603313129637,3.091042453358316,2.873781318017317,3.5553480614894135,5.123785157845582,5.82600010738045,5.322625816890907,3.258096538021482,3.636910449027783
3.1354942159291497,3.202168622303942,3.5553480614894135,3.4798330039437824,2.4849066497880004,5.005107869836424,2.1972245773362196,0.28312801776970176,0.0,2.6223763183037976,5.043425116919247,4.458442626691159,3.713572066704308,3.2027862365241218,3.091042453358316,3.4943144147926297,3.5553480614894135,4.103883194868925,5.82600010738045,4.856954785151509,3.258096538021482,2.7143894757498783
3.1354942159291497,3.3755967024975373,3.5553480614894135,3.393874347332119,2.4849066497880004,6.818439153829826,2.1972245773362196,2.1615135409165367,0.0,0.9725134160534415,5.043425116919247,3.3738032378916123,3.713572066704308,3.7839854265196866,3.091042453358316,2.1671918377654005,3.5553480614894135,3.0413373408491275,5.82600010738045,6.682558371291377,3.258096538021482,2.4227088693097207
3.1354942159291497,3.3444758510860417,3.5553480614894135,3.900134808832723,2.4849066497880004,5.03846585897012,2.1972245773362196,2.4720233345051383,0.0,1.039149282489602,5.043425116919247,4.568108416765293,3.713572066704308,3.641712001687178,3.091042453358316,1.8286155183273447,3.5553480614894135,4.391282389026811,5.82600010738045,6.19269454875241,3.258096538021482,0.0
3.1354942159291497,3.450001457767837,3.5553480614894135,3.7711142643417097,2.4849066497880004,3.0106727781467506,2.1972245773362196,3.441820377857387,0.0,0.0,5.043425116919247,5.622646492524091,3.713572066704308,4.053301092432295,3.091042453358316,1.9565816887584515,3.5553480614894135,3.4506165070316985,5.82600010738045,6.7760026650414344,3.258096538021482,0.5907458357069704
3.1354942159291497,3.6663423274637097,3.5553480614894135,3.1368393305993423,2.4849066497880004,2.8278711626611566,2.1972245773362196,2.6959174077107253,0.0,1.271523813976183,5.043425116919247,4.211232061410632,3.713572066704308,3.7618431093297073,3.091042453358316,3.019922292992605,3.5553480614894135,2.838541941630685,5.82600010738045,5.401155850789312,3.258096538021482,2.7221200735269906
