RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.764718173641822,3.5553480614894135,3.462211851421725,2.4849066497880004,6.189607463809514,2.1972245773362196,2.834048306581129,0.0,0.0,5.043425116919247,4.084224506672902,3.713572066704308,3.459112433148486,3.091042453358316,2.909837879986934,3.5553480614894135,3.6863682356604004,5.82600010738045,6.245529521423983,3.258096538021482,1.490813573224949
3.1354942159291497,3.783453677321537,3.5553480614894135,3.1205334591525604,2.4849066497880004,5.377548316090257,2.1972245773362196,2.289922117830915,0.0,1.2254765765708464,5.043425116919247,3.4995820083621947,3.713572066704308,3.31850285787413,3.091042453358316,2.1922555359554012,3.5553480614894135,4.007639486986743,5.82600010738045,6.337770991989588,3.258096538021482,4.060970427110462
3.1354942159291497,3.479065274768155,3.5553480614894135,3.72334085144501,2.4849066497880004,7.6366938884186695,2.1972245773362196,2.4330224101986837,0.0,2.2048520743537514,5.043425116919247,4.579537025524335,3.713572066704308,1.4575548482502785,3.091042453358316,2.957456816913564,3.5553480614894135,3.471612655310107,5.82600010738045,6.477061935531754,3.258096538021482,1.3747893673947207
3.1354942159291497,3.3352851266715438,3.5553480614894135,3.5973440982261335,2.4849066497880004,1.4996956064950928,2.1972245773362196,0.761555915662715,0.0,0.0,5.043425116919247,4.483047197458169,3.713572066704308,4.382200398110953,3.091042453358316,2.2077888164476094,3.5553480614894135,2.4853843687970603,5.82600010738045,7.397276120037758,3.258096538021482,2.6721751071001063
3.1354942159291497,3.319383318940228,3.5553480614894135,2.8969039263901046,2.4849066497880004,3.741426434647432,2.1972245773362196,2.279893006154658,0.0,1.81115456914095,5.043425116919247,4.169927759712697,3.713572066704308,3.3738641233934406,3.091042453358316,2.87757001555777,3.5553480614894135,2.8379254428390297,5.82600010738045,6.543201082957563,3.258096538021482,2.8837102746934367
3.1354942159291497,3.3959829544864473,3.5553480614894135,2.890682286909142,2.4849066497880004,3.0806224885045776,2.1972245773362196,1.7774588717060893,0.0,2.1309520209083574,5.043425116919247,4.941857429500536,3.713572066704308,2.499508645984168,3.091042453358316,3.0621829592130143,3.5553480614894135,3.881476513202312,5.82600010738045,3.9486555187439745,3.258096538021482,3.1586120634628023
3.1354942159291497,4.15898149763061,3.5553480614894135,2.931104740510922,2.4849066497880004,5.651877310053122,2.1972245773362196,1.6589773635633236,0.0,1.3445172729870025,5.043425116919247,4.813335404457877,3.713572066704308,4.098571626345329,3.091042453358316,2.1864400012374046,3.5553480614894135,2.4636902912256122,5.82600010738045,5.345558502888511,3.258096538021482,3.0626545389536424
3.1354942159291497,2.4731661493812345,3.5553480614894135,3.138217222657377,2.4849066497880004,3.3023639929944366,2.1972245773362196,1.284094767058373,0.0,3.2981817941128844,5.043425116919247,4.75244597938694,3.713572066704308,3.680377124359945,3.091042453358316,2.570749233562067,3.5553480614894135,3.617709599323896,5.82600010738045,4.979010689697006,3.258096538021482,2.1015581734563673
3.1354942159291497,3.79657973671607,3.5553480614894135,4.069623209888534,2.4849066497880004,5.374682802286661,2.1972245773362196,2.0999907513555596,0.0,0.42851696988368204,5.043425116919247,5.194549347713943,3.713572066704308,3.8133098188368164,3.091042453358316,3.0866733754769964,3.5553480614894135,3.2825752651997697,5.82600010738045,5.121572510377771,3.258096538021482,2.6652695492278093
3.1354942159291497,3.611169603977191,3.5553480614894135,2.3139719533067495,2.4849066497880004,6.794753152085567,2.1972245773362196,2.527074151134552,0.0,0.16215118037129406,5.043425116919247,5.717735814513176,3.713572066704308,3.5911689990969182,3.091042453358316,3.391090749182978,3.5553480614894135,3.5958335461122575,5.82600010738045,5.561456151007385,3.258096538021482,3.205556236370248
