S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231137400373402,5.327222856726046,2.302585092994046,2.6290084171631904,3.713572066704308,3.6511091096670887,4.634728988229636,4.461532451347389,2.5649493574615367,2.5649398501290093,4.143134726391533,4.123320979401997,3.912023005428146,4.3928722676883405,1.8971199848858813,2.233131936038292
6.230481447578482,5.53990583779957,2.302585092994046,2.469069027493867,3.713572066704308,3.7262971616990233,4.634728988229636,4.6541852056667485,2.5649493574615367,2.5649420677843797,4.143134726391533,4.145146815570194,3.912023005428146,3.9310313053451877,1.9459101490553132,1.632178184963489
6.230700146321836,5.5016526076077135,2.302585092994046,2.6932267481955683,3.713572066704308,3.5791848953534187,4.634728988229636,4.321837502098743,2.5649493574615367,2.5649452382791047,4.143134726391533,4.1434757259176624,3.912023005428146,4.316818620672455,1.9459101490553132,1.8131196006444124
6.230918797246507,5.005044710407903,2.302585092994046,2.391529788782313,3.713572066704308,3.5246452442539433,4.634728988229636,4.425875643348889,2.5649493574615367,2.564942211156629,4.143134726391533,4.126871180028572,3.912023005428146,4.092814343593566,1.9459101490553132,2.5581040262920904
6.231137400373402,4.8892629908187875,2.302585092994046,2.478594799789126,3.713572066704308,3.631494956092706,4.634728988229636,4.720761049795264,2.5649493574615367,2.5649422878992385,4.143134726391533,4.1434318485051564,3.912023005428146,4.196245982708231,1.9459101490553132,1.4643716592749312
6.231355955723415,5.030570637967449,2.302585092994046,2.4233461246590724,3.713572066704308,3.5893403388028555,4.634728988229636,4.564039647002383,2.5649493574615367,2.5649475461032845,4.143134726391533,4.136279532736088,3.912023005428146,4.107595313577145,1.9459101490553132,2.5751830081497777
6.231574463317423,5.011954847170621,2.302585092994046,2.8317554200997104,3.713572066704308,3.6073374754720238,4.634728988229636,4.476678930449974,2.5649493574615367,2.564950782361158,4.143134726391533,4.12257829916095,3.912023005428146,3.9730847628619554,1.9459101490553132,2.4225170428289022
6.231792923176292,5.389002719181576,2.302585092994046,2.70955723984323,3.713572066704308,3.565738178554669,4.634728988229636,4.51841054781803,2.5649493574615367,2.564943504472661,4.143134726391533,4.1301997493089395,3.912023005428146,4.103464666239845,1.9459101490553132,2.181513570534791
6.232011335320876,5.7248539676647,2.302585092994046,2.556776143478876,3.713572066704308,3.507081776056946,4.634728988229636,4.741806900167347,2.5649493574615367,2.564942550248479,4.143134726391533,4.130376169857368,3.912023005428146,4.370305441040146,1.9459101490553132,2.635541500552155
6.232229699772011,4.056756047551068,2.302585092994046,2.30863073521438,3.713572066704308,3.587165749622662,4.634728988229636,4.633262893844403,2.5649493574615367,2.5649419931287025,4.143134726391533,4.119490472337855,3.912023005428146,4.036878011062571,1.9459101490553132,2.3930270810217094
6.2324480165505225,5.136284236749798,2.302585092994046,2.4945259506831032,3.713572066704308,3.6163414848893316,4.634728988229636,4.480827240719408,2.5649493574615367,2.564942117200149,4.143134726391533,4.117602370821,3.912023005428146,4.251563920439444,1.9459101490553132,2.52248378010846
